tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31702683;2020-01-27 22:00:00;32;7.4149951;46.9330898;7.4163079;46.9339896
31702683;2020-01-27 23:00:00;22;7.4149951;46.9330898;7.4163079;46.9339896
31710647;2020-01-27 00:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 01:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 02:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 03:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 04:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 05:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 06:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 07:00:00;24;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 08:00:00;28;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 09:00:00;29;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 10:00:00;29;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 11:00:00;29;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 12:00:00;30;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 13:00:00;31;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 14:00:00;32;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 15:00:00;32;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 16:00:00;30;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 17:00:00;29;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 18:00:00;26;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 19:00:00;25;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 20:00:00;25;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 21:00:00;24;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 22:00:00;22;7.4149947;46.9339893;7.4163075;46.9348891
31710647;2020-01-27 23:00:00;0;7.4149947;46.9339893;7.4163075;46.9348891
31718612;2020-01-27 00:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 01:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 02:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 03:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 04:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 05:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 06:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 07:00:00;23;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 08:00:00;25;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 09:00:00;25;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 10:00:00;26;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 11:00:00;26;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 12:00:00;27;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 13:00:00;28;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 14:00:00;28;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 15:00:00;28;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 16:00:00;26;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 17:00:00;26;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 18:00:00;24;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 19:00:00;24;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 20:00:00;26;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 21:00:00;24;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 22:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31718612;2020-01-27 23:00:00;0;7.4149943;46.9348888;7.4163071;46.9357886
31726578;2020-01-27 00:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 01:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 02:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 03:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 04:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 05:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 06:00:00;21;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 07:00:00;25;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 08:00:00;27;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 09:00:00;29;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 10:00:00;31;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 11:00:00;31;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 12:00:00;30;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 13:00:00;30;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 14:00:00;29;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 15:00:00;29;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 16:00:00;27;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 17:00:00;26;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 18:00:00;26;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 19:00:00;26;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 20:00:00;27;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 21:00:00;25;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 22:00:00;22;7.4149938;46.9357884;7.4163067;46.9366882
31726578;2020-01-27 23:00:00;0;7.4149938;46.9357884;7.4163067;46.9366882
31734545;2020-01-27 00:00:00;0;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 01:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 02:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 03:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 04:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 05:00:00;23;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 06:00:00;25;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 07:00:00;27;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 08:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 09:00:00;31;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 10:00:00;32;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 11:00:00;33;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 12:00:00;30;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 13:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 14:00:00;27;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 15:00:00;26;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 16:00:00;26;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 17:00:00;25;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 18:00:00;26;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 19:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 20:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 21:00:00;28;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 22:00:00;25;7.4149934;46.9366879;7.4163063;46.9375877
31734545;2020-01-27 23:00:00;0;7.4149934;46.9366879;7.4163063;46.9375877
31654919;2020-01-27 00:00:00;48;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 01:00:00;64;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 02:00:00;67;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 03:00:00;67;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 04:00:00;67;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 05:00:00;68;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 06:00:00;74;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 07:00:00;83;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 08:00:00;102;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 09:00:00;114;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 10:00:00;116;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 11:00:00;113;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 12:00:00;110;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 13:00:00;112;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 14:00:00;116;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 15:00:00;114;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 16:00:00;106;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 17:00:00;90;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 18:00:00;77;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 19:00:00;68;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 20:00:00;68;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 21:00:00;65;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 22:00:00;59;7.416311;46.9267934;7.4176236;46.9276932
31654919;2020-01-27 23:00:00;42;7.416311;46.9267934;7.4176236;46.9276932
31662877;2020-01-27 00:00:00;68;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 01:00:00;87;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 02:00:00;90;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 03:00:00;91;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 04:00:00;91;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 05:00:00;91;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 06:00:00;94;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 07:00:00;97;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 08:00:00;106;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 09:00:00;112;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 10:00:00;112;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 11:00:00;110;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 12:00:00;105;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 13:00:00;106;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 14:00:00;108;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 15:00:00;104;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 16:00:00;99;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 17:00:00;98;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 18:00:00;98;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 19:00:00;95;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 20:00:00;96;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 21:00:00;92;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 22:00:00;84;7.4163106;46.927693;7.4176233;46.9285927
31662877;2020-01-27 23:00:00;62;7.4163106;46.927693;7.4176233;46.9285927
31670836;2020-01-27 00:00:00;60;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 01:00:00;82;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 02:00:00;85;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 03:00:00;86;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 04:00:00;86;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 05:00:00;85;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 06:00:00;88;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 07:00:00;92;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 08:00:00;96;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 09:00:00;100;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 10:00:00;99;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 11:00:00;98;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 12:00:00;90;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 13:00:00;88;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 14:00:00;88;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 15:00:00;84;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 16:00:00;83;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 17:00:00;86;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 18:00:00;89;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 19:00:00;92;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 20:00:00;93;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 21:00:00;88;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 22:00:00;80;7.4163102;46.9285925;7.4176229;46.9294923
31670836;2020-01-27 23:00:00;57;7.4163102;46.9285925;7.4176229;46.9294923
31678796;2020-01-27 00:00:00;44;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 01:00:00;63;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 02:00:00;65;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 03:00:00;66;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 04:00:00;66;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 05:00:00;66;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 06:00:00;68;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 07:00:00;76;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 08:00:00;81;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 09:00:00;85;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 10:00:00;87;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 11:00:00;85;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 12:00:00;81;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 13:00:00;81;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 14:00:00;79;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 15:00:00;79;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 16:00:00;76;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 17:00:00;71;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 18:00:00;70;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 19:00:00;71;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 20:00:00;72;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 21:00:00;70;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 22:00:00;65;7.4163098;46.929492;7.4176225;46.9303918
31678796;2020-01-27 23:00:00;45;7.4163098;46.929492;7.4176225;46.9303918
31686757;2020-01-27 00:00:00;54;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 01:00:00;75;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 02:00:00;77;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 03:00:00;77;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 04:00:00;77;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 05:00:00;77;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 06:00:00;79;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 07:00:00;90;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 08:00:00;103;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 09:00:00;114;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 10:00:00;118;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 11:00:00;117;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 12:00:00;114;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 13:00:00;115;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 14:00:00;112;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 15:00:00;113;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 16:00:00;108;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 17:00:00;91;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 18:00:00;84;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 19:00:00;83;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 20:00:00;84;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 21:00:00;82;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 22:00:00;77;7.4163094;46.9303915;7.4176222;46.9312913
31686757;2020-01-27 23:00:00;55;7.4163094;46.9303915;7.4176222;46.9312913
31694719;2020-01-27 00:00:00;97;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 01:00:00;124;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 02:00:00;126;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 03:00:00;126;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 04:00:00;127;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 05:00:00;127;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 06:00:00;130;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 07:00:00;143;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 08:00:00;172;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 09:00:00;202;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 10:00:00;212;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 11:00:00;211;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 12:00:00;212;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 13:00:00;210;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 14:00:00;203;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 15:00:00;197;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 16:00:00;179;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 17:00:00;141;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 18:00:00;123;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 19:00:00;121;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 20:00:00;118;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 21:00:00;116;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 22:00:00;110;7.416309;46.931291;7.4176218;46.9321908
31694719;2020-01-27 23:00:00;82;7.416309;46.931291;7.4176218;46.9321908
31702682;2020-01-27 00:00:00;62;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 01:00:00;82;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 02:00:00;83;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 03:00:00;84;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 04:00:00;84;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 05:00:00;85;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 06:00:00;91;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 07:00:00;105;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 08:00:00;137;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 09:00:00;167;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 10:00:00;175;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 11:00:00;175;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 12:00:00;171;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 13:00:00;170;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 14:00:00;166;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 15:00:00;159;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 16:00:00;142;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 17:00:00;108;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 18:00:00;89;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 19:00:00;84;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 20:00:00;83;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 21:00:00;82;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 22:00:00;76;7.4163086;46.9321906;7.4176214;46.9330903
31702682;2020-01-27 23:00:00;55;7.4163086;46.9321906;7.4176214;46.9330903
31710646;2020-01-27 00:00:00;35;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 01:00:00;48;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 02:00:00;49;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 03:00:00;49;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 04:00:00;49;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 05:00:00;50;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 06:00:00;55;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 07:00:00;69;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 08:00:00;91;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 09:00:00;107;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 10:00:00;110;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 11:00:00;112;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 12:00:00;110;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 13:00:00;111;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 14:00:00;112;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 15:00:00;109;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 16:00:00;98;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 17:00:00;81;7.4163083;46.9330901;7.4176211;46.9339899
31710646;2020-01-27 18:00:00;68;7.4163083;46.9330901;7.4176211;46.9339899
