tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32342919;2020-01-27 03:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 04:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 05:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 06:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 07:00:00;28;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 08:00:00;34;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 09:00:00;33;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 10:00:00;33;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 11:00:00;33;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 12:00:00;31;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 13:00:00;32;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 14:00:00;31;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 15:00:00;31;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 16:00:00;27;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 17:00:00;21;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 18:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 19:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 20:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 21:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 22:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32342919;2020-01-27 23:00:00;0;7.4727947;46.9654703;7.4741092;46.9663694
32350963;2020-01-27 00:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 01:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 02:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 03:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 04:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 05:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 06:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 07:00:00;22;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 08:00:00;26;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 09:00:00;26;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 10:00:00;25;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 11:00:00;24;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 12:00:00;23;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 13:00:00;23;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 14:00:00;24;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 15:00:00;24;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 16:00:00;21;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 17:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 18:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 19:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 20:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 21:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 22:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32350963;2020-01-27 23:00:00;0;7.4727952;46.9663698;7.4741098;46.9672689
32359008;2020-01-27 00:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 01:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 02:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 03:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 04:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 05:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 06:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 07:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 08:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 09:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 10:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 11:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 12:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 13:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 14:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 15:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 16:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 17:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 18:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 19:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 20:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 21:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 22:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32359008;2020-01-27 23:00:00;0;7.4727958;46.9672693;7.4741104;46.9681684
32054000;2020-01-27 00:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 01:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 02:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 03:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 04:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 05:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 06:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 07:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 08:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 09:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 10:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 11:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 12:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 13:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 14:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 15:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 16:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 17:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 18:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 19:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 20:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 21:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 22:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32054000;2020-01-27 23:00:00;0;7.4740872;46.9321877;7.475401;46.9330868
32062008;2020-01-27 00:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 01:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 02:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 03:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 04:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 05:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 06:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 07:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 08:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 09:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 10:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 11:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 12:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 13:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 14:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 15:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 16:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 17:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 18:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 19:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 20:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 21:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 22:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32062008;2020-01-27 23:00:00;0;7.4740878;46.9330872;7.4754016;46.9339864
32070017;2020-01-27 00:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 01:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 02:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 03:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 04:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 05:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 06:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 07:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 08:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 09:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 10:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 11:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 12:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 13:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 14:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 15:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 16:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 17:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 18:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 19:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 20:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 21:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 22:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32070017;2020-01-27 23:00:00;0;7.4740884;46.9339868;7.4754022;46.9348859
32078027;2020-01-27 00:00:00;0;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 01:00:00;21;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 02:00:00;22;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 03:00:00;22;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 04:00:00;22;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 05:00:00;22;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 06:00:00;22;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 07:00:00;23;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 08:00:00;23;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 09:00:00;23;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 10:00:00;23;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 11:00:00;24;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 12:00:00;25;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 13:00:00;26;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 14:00:00;26;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 15:00:00;25;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 16:00:00;24;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 17:00:00;23;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 18:00:00;24;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 19:00:00;26;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 20:00:00;28;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 21:00:00;28;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 22:00:00;27;7.474089;46.9348863;7.4754028;46.9357854
32078027;2020-01-27 23:00:00;0;7.474089;46.9348863;7.4754028;46.9357854
32086038;2020-01-27 00:00:00;35;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 01:00:00;46;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 02:00:00;47;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 03:00:00;47;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 04:00:00;47;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 05:00:00;48;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 06:00:00;49;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 07:00:00;54;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 08:00:00;59;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 09:00:00;64;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 10:00:00;63;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 11:00:00;62;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 12:00:00;62;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 13:00:00;63;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 14:00:00;63;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 15:00:00;61;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 16:00:00;56;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 17:00:00;51;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 18:00:00;51;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 19:00:00;54;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 20:00:00;56;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 21:00:00;56;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 22:00:00;52;7.4740896;46.9357858;7.4754034;46.9366849
32086038;2020-01-27 23:00:00;37;7.4740896;46.9357858;7.4754034;46.9366849
32094050;2020-01-27 00:00:00;76;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 01:00:00;99;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 02:00:00;101;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 03:00:00;101;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 04:00:00;101;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 05:00:00;102;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 06:00:00;111;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 07:00:00;141;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 08:00:00;178;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 09:00:00;203;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 10:00:00;203;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 11:00:00;192;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 12:00:00;187;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 13:00:00;185;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 14:00:00;182;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 15:00:00;173;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 16:00:00;150;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 17:00:00;124;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 18:00:00;112;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 19:00:00;114;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 20:00:00;113;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 21:00:00;110;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 22:00:00;103;7.4740901;46.9366853;7.475404;46.9375844
32094050;2020-01-27 23:00:00;74;7.4740901;46.9366853;7.475404;46.9375844
32102063;2020-01-27 00:00:00;72;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 01:00:00;94;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 02:00:00;96;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 03:00:00;96;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 04:00:00;96;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 05:00:00;97;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 06:00:00;109;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 07:00:00;153;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 08:00:00;215;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 09:00:00;251;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 10:00:00;252;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 11:00:00;243;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 12:00:00;235;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 13:00:00;229;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 14:00:00;227;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 15:00:00;215;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 16:00:00;183;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 17:00:00;139;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 18:00:00;115;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 19:00:00;110;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 20:00:00;105;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 21:00:00;102;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 22:00:00;94;7.4740907;46.9375848;7.4754046;46.938484
32102063;2020-01-27 23:00:00;66;7.4740907;46.9375848;7.4754046;46.938484
32118092;2020-01-27 00:00:00;25;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 01:00:00;34;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 02:00:00;34;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 03:00:00;34;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 04:00:00;34;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 05:00:00;34;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 06:00:00;36;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 07:00:00;44;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 08:00:00;52;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 09:00:00;56;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 10:00:00;56;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 11:00:00;56;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 12:00:00;55;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 13:00:00;56;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 14:00:00;56;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 15:00:00;53;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 16:00:00;48;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 17:00:00;41;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 18:00:00;38;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 19:00:00;38;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 20:00:00;37;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 21:00:00;36;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 22:00:00;33;7.4740919;46.9393839;7.4754058;46.940283
32118092;2020-01-27 23:00:00;23;7.4740919;46.9393839;7.4754058;46.940283
32126108;2020-01-27 00:00:00;25;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 01:00:00;35;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 02:00:00;36;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 03:00:00;35;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 04:00:00;35;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 05:00:00;35;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 06:00:00;35;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 07:00:00;37;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 08:00:00;40;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 09:00:00;40;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 10:00:00;41;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 11:00:00;41;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 12:00:00;40;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 13:00:00;40;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 14:00:00;39;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 15:00:00;38;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 16:00:00;37;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 17:00:00;34;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 18:00:00;33;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 19:00:00;34;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 20:00:00;35;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 21:00:00;34;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 22:00:00;32;7.4740924;46.9402834;7.4754064;46.9411825
32126108;2020-01-27 23:00:00;22;7.4740924;46.9402834;7.4754064;46.9411825
32134125;2020-01-27 00:00:00;28;7.474093;46.9411829;7.475407;46.942082
32134125;2020-01-27 01:00:00;39;7.474093;46.9411829;7.475407;46.942082
32134125;2020-01-27 02:00:00;40;7.474093;46.9411829;7.475407;46.942082
32134125;2020-01-27 03:00:00;40;7.474093;46.9411829;7.475407;46.942082
