tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32053997;2020-01-27 03:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 04:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 05:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 06:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 07:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 08:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 09:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 10:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 11:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 12:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 13:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 14:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 15:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 16:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 17:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 18:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 19:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 20:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 21:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 22:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32053997;2020-01-27 23:00:00;0;7.4780248;46.9294879;7.4793385;46.930387
32062005;2020-01-27 00:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 01:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 02:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 03:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 04:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 05:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 06:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 07:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 08:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 09:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 10:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 11:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 12:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 13:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 14:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 15:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 16:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 17:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 18:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 19:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 20:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 21:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 22:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32062005;2020-01-27 23:00:00;0;7.4780254;46.9303874;7.4793392;46.9312865
32070014;2020-01-27 00:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 01:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 02:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 03:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 04:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 05:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 06:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 07:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 08:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 09:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 10:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 11:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 12:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 13:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 14:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 15:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 16:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 17:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 18:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 19:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 20:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 21:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 22:00:00;0;7.478026;46.931287;7.4793398;46.932186
32070014;2020-01-27 23:00:00;0;7.478026;46.931287;7.4793398;46.932186
32078024;2020-01-27 00:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 01:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 02:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 03:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 04:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 05:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 06:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 07:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 08:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 09:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 10:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 11:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 12:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 13:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 14:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 15:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 16:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 17:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 18:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 19:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 20:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 21:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 22:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32078024;2020-01-27 23:00:00;0;7.4780267;46.9321865;7.4793405;46.9330855
32086035;2020-01-27 00:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 01:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 02:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 03:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 04:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 05:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 06:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 07:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 08:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 09:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 10:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 11:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 12:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 13:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 14:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 15:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 16:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 17:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 18:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 19:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 20:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 21:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 22:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32086035;2020-01-27 23:00:00;0;7.4780273;46.933086;7.4793412;46.9339851
32094047;2020-01-27 00:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 01:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 02:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 03:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 04:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 05:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 06:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 07:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 08:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 09:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 10:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 11:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 12:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 13:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 14:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 15:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 16:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 17:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 18:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 19:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 20:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 21:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 22:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32094047;2020-01-27 23:00:00;0;7.478028;46.9339855;7.4793418;46.9348846
32102060;2020-01-27 00:00:00;21;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 01:00:00;28;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 02:00:00;29;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 03:00:00;29;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 04:00:00;29;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 05:00:00;29;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 06:00:00;28;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 07:00:00;27;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 08:00:00;24;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 09:00:00;22;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 10:00:00;22;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 11:00:00;23;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 12:00:00;23;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 13:00:00;24;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 14:00:00;24;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 15:00:00;24;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 16:00:00;22;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 17:00:00;21;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 18:00:00;23;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 19:00:00;25;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 20:00:00;26;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 21:00:00;27;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 22:00:00;27;7.4780286;46.934885;7.4793425;46.9357841
32102060;2020-01-27 23:00:00;21;7.4780286;46.934885;7.4793425;46.9357841
32110074;2020-01-27 00:00:00;31;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 01:00:00;41;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 02:00:00;42;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 03:00:00;42;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 04:00:00;42;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 05:00:00;42;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 06:00:00;43;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 07:00:00;43;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 08:00:00;38;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 09:00:00;36;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 10:00:00;34;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 11:00:00;36;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 12:00:00;37;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 13:00:00;38;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 14:00:00;36;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 15:00:00;34;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 16:00:00;31;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 17:00:00;30;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 18:00:00;33;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 19:00:00;35;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 20:00:00;36;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 21:00:00;38;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 22:00:00;38;7.4780293;46.9357845;7.4793432;46.9366836
32110074;2020-01-27 23:00:00;30;7.4780293;46.9357845;7.4793432;46.9366836
32118089;2020-01-27 00:00:00;0;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 01:00:00;28;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 02:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 03:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 04:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 05:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 06:00:00;31;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 07:00:00;34;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 08:00:00;36;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 09:00:00;36;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 10:00:00;34;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 11:00:00;36;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 12:00:00;37;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 13:00:00;38;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 14:00:00;37;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 15:00:00;34;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 16:00:00;32;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 17:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 18:00:00;27;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 19:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 20:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 21:00:00;29;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 22:00:00;28;7.4780299;46.9366841;7.4793438;46.9375831
32118089;2020-01-27 23:00:00;21;7.4780299;46.9366841;7.4793438;46.9375831
32013971;2020-01-27 00:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 01:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 02:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 03:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 04:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 05:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 06:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 07:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 08:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 09:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 10:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 11:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 12:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 13:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 14:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 15:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 16:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 17:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 18:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 19:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 20:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 21:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 22:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32013971;2020-01-27 23:00:00;0;7.4793339;46.9240903;7.4806475;46.9249894
32021974;2020-01-27 00:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 01:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 02:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 03:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 04:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 05:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 06:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 07:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 08:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 09:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 10:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 11:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 12:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 13:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 14:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 15:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 16:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 17:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 18:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 19:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 20:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 21:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 22:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32021974;2020-01-27 23:00:00;0;7.4793345;46.9249899;7.4806482;46.9258889
32029978;2020-01-27 00:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 01:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 02:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 03:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 04:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 05:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 06:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 07:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 08:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 09:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 10:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 11:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 12:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 13:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 14:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 15:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 16:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 17:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 18:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 19:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 20:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 21:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 22:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32029978;2020-01-27 23:00:00;0;7.4793352;46.9258894;7.4806489;46.9267884
32037983;2020-01-27 00:00:00;22;7.4793358;46.9267889;7.4806496;46.927688
32037983;2020-01-27 01:00:00;30;7.4793358;46.9267889;7.4806496;46.927688
32037983;2020-01-27 02:00:00;31;7.4793358;46.9267889;7.4806496;46.927688
32037983;2020-01-27 03:00:00;31;7.4793358;46.9267889;7.4806496;46.927688
32037983;2020-01-27 04:00:00;31;7.4793358;46.9267889;7.4806496;46.927688
32037983;2020-01-27 05:00:00;31;7.4793358;46.9267889;7.4806496;46.927688
