tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31623114;2020-01-27 14:00:00;52;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 15:00:00;49;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 16:00:00;45;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 17:00:00;36;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 18:00:00;32;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 19:00:00;30;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 20:00:00;29;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 21:00:00;28;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 22:00:00;26;7.3939798;46.9384805;7.3952923;46.9393805
31623114;2020-01-27 23:00:00;0;7.3939798;46.9384805;7.3952923;46.9393805
31631068;2020-01-27 00:00:00;21;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 01:00:00;32;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 02:00:00;33;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 03:00:00;33;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 04:00:00;33;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 05:00:00;33;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 06:00:00;34;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 07:00:00;38;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 08:00:00;42;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 09:00:00;42;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 10:00:00;44;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 11:00:00;44;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 12:00:00;42;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 13:00:00;45;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 14:00:00;48;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 15:00:00;45;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 16:00:00;42;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 17:00:00;37;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 18:00:00;34;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 19:00:00;33;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 20:00:00;32;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 21:00:00;32;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 22:00:00;31;7.393979;46.93938;7.3952916;46.94028
31631068;2020-01-27 23:00:00;0;7.393979;46.93938;7.3952916;46.94028
31639023;2020-01-27 00:00:00;36;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 01:00:00;51;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 02:00:00;53;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 03:00:00;53;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 04:00:00;53;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 05:00:00;52;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 06:00:00;51;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 07:00:00;51;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 08:00:00;54;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 09:00:00;55;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 10:00:00;57;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 11:00:00;57;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 12:00:00;55;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 13:00:00;55;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 14:00:00;57;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 15:00:00;56;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 16:00:00;55;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 17:00:00;53;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 18:00:00;53;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 19:00:00;52;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 20:00:00;52;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 21:00:00;51;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 22:00:00;49;7.3939782;46.9402795;7.3952908;46.9411796
31639023;2020-01-27 23:00:00;32;7.3939782;46.9402795;7.3952908;46.9411796
31646979;2020-01-27 00:00:00;72;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 01:00:00;97;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 02:00:00;99;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 03:00:00;99;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 04:00:00;99;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 05:00:00;97;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 06:00:00;92;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 07:00:00;86;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 08:00:00;90;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 09:00:00;95;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 10:00:00;96;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 11:00:00;95;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 12:00:00;91;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 13:00:00;88;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 14:00:00;92;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 15:00:00;92;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 16:00:00;94;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 17:00:00;95;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 18:00:00;97;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 19:00:00;96;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 20:00:00;98;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 21:00:00;96;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 22:00:00;93;7.3939775;46.941179;7.3952901;46.9420791
31646979;2020-01-27 23:00:00;65;7.3939775;46.941179;7.3952901;46.9420791
31654936;2020-01-27 00:00:00;62;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 01:00:00;84;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 02:00:00;87;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 03:00:00;87;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 04:00:00;87;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 05:00:00;86;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 06:00:00;81;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 07:00:00;75;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 08:00:00;75;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 09:00:00;77;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 10:00:00;76;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 11:00:00;75;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 12:00:00;74;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 13:00:00;72;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 14:00:00;73;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 15:00:00;74;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 16:00:00;74;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 17:00:00;78;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 18:00:00;84;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 19:00:00;85;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 20:00:00;88;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 21:00:00;87;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 22:00:00;84;7.3939767;46.9420786;7.3952893;46.9429786
31654936;2020-01-27 23:00:00;58;7.3939767;46.9420786;7.3952893;46.9429786
31662894;2020-01-27 00:00:00;41;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 01:00:00;60;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 02:00:00;63;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 03:00:00;63;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 04:00:00;63;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 05:00:00;62;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 06:00:00;61;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 07:00:00;59;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 08:00:00;57;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 09:00:00;57;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 10:00:00;55;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 11:00:00;53;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 12:00:00;54;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 13:00:00;53;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 14:00:00;53;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 15:00:00;54;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 16:00:00;52;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 17:00:00;55;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 18:00:00;60;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 19:00:00;61;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 20:00:00;60;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 21:00:00;59;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 22:00:00;57;7.3939759;46.9429781;7.3952886;46.9438781
31662894;2020-01-27 23:00:00;38;7.3939759;46.9429781;7.3952886;46.9438781
31670853;2020-01-27 00:00:00;49;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 01:00:00;72;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 02:00:00;75;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 03:00:00;75;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 04:00:00;75;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 05:00:00;74;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 06:00:00;74;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 07:00:00;76;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 08:00:00;75;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 09:00:00;73;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 10:00:00;71;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 11:00:00;70;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 12:00:00;70;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 13:00:00;67;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 14:00:00;67;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 15:00:00;68;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 16:00:00;66;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 17:00:00;67;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 18:00:00;71;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 19:00:00;73;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 20:00:00;72;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 21:00:00;69;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 22:00:00;65;7.3939752;46.9438776;7.3952879;46.9447776
31670853;2020-01-27 23:00:00;45;7.3939752;46.9438776;7.3952879;46.9447776
31678813;2020-01-27 00:00:00;69;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 01:00:00;99;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 02:00:00;103;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 03:00:00;103;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 04:00:00;103;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 05:00:00;101;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 06:00:00;103;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 07:00:00;117;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 08:00:00;121;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 09:00:00;118;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 10:00:00;115;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 11:00:00;116;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 12:00:00;116;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 13:00:00;111;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 14:00:00;110;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 15:00:00;113;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 16:00:00;108;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 17:00:00;100;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 18:00:00;100;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 19:00:00;102;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 20:00:00;101;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 21:00:00;99;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 22:00:00;91;7.3939744;46.9447771;7.3952871;46.9456771
31678813;2020-01-27 23:00:00;64;7.3939744;46.9447771;7.3952871;46.9456771
31686774;2020-01-27 00:00:00;61;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 01:00:00;88;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 02:00:00;92;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 03:00:00;92;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 04:00:00;92;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 05:00:00;91;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 06:00:00;93;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 07:00:00;104;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 08:00:00;109;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 09:00:00;110;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 10:00:00;109;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 11:00:00;109;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 12:00:00;108;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 13:00:00;106;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 14:00:00;105;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 15:00:00;109;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 16:00:00;103;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 17:00:00;92;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 18:00:00;88;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 19:00:00;91;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 20:00:00;91;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 21:00:00;89;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 22:00:00;82;7.3939736;46.9456766;7.3952864;46.9465767
31686774;2020-01-27 23:00:00;57;7.3939736;46.9456766;7.3952864;46.9465767
31694736;2020-01-27 00:00:00;41;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 01:00:00;63;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 02:00:00;66;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 03:00:00;66;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 04:00:00;66;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 05:00:00;65;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 06:00:00;65;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 07:00:00;68;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 08:00:00;68;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 09:00:00;67;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 10:00:00;65;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 11:00:00;66;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 12:00:00;66;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 13:00:00;67;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 14:00:00;66;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 15:00:00;67;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 16:00:00;65;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 17:00:00;61;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 18:00:00;59;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 19:00:00;63;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 20:00:00;64;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 21:00:00;63;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 22:00:00;58;7.3939729;46.9465761;7.3952856;46.9474762
31694736;2020-01-27 23:00:00;38;7.3939729;46.9465761;7.3952856;46.9474762
31503923;2020-01-27 00:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 01:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 02:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 03:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 04:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 05:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 06:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 07:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 08:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 09:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 10:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 11:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 12:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 13:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 14:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 15:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 16:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 17:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 18:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 19:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 20:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 21:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 22:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31503923;2020-01-27 23:00:00;0;7.3953049;46.9240887;7.3966172;46.9249887
31511862;2020-01-27 00:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 01:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 02:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 03:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 04:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 05:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 06:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 07:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 08:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 09:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 10:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 11:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 12:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 13:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 14:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 15:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 16:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 17:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 18:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 19:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 20:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 21:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 22:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31511862;2020-01-27 23:00:00;0;7.3953042;46.9249882;7.3966164;46.9258882
31519802;2020-01-27 00:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 01:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 02:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 03:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 04:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 05:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 06:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 07:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 08:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 09:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 10:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 11:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 12:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
31519802;2020-01-27 13:00:00;0;7.3953034;46.9258877;7.3966157;46.9267877
