tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32254484;2020-01-27 22:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32254484;2020-01-27 23:00:00;0;7.495106;46.9402751;7.4964203;46.941174
32262517;2020-01-27 00:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 01:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 02:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 03:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 04:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 05:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 06:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 07:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 08:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 09:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 10:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 11:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 12:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 13:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 14:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 15:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 16:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 17:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 18:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 19:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 20:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 21:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 22:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32262517;2020-01-27 23:00:00;0;7.4951069;46.9411747;7.4964213;46.9420735
32270551;2020-01-27 00:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 01:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 02:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 03:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 04:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 05:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 06:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 07:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 08:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 09:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 10:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 11:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 12:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 13:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 14:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 15:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 16:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 17:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 18:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 19:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 20:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 21:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 22:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32270551;2020-01-27 23:00:00;0;7.4951079;46.9420742;7.4964222;46.942973
32166186;2020-01-27 00:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 01:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 02:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 03:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 04:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 05:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 06:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 07:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 08:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 09:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 10:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 11:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 12:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 13:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 14:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 15:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 16:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 17:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 18:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 19:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 20:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 21:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 22:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32166186;2020-01-27 23:00:00;0;7.4964079;46.9294803;7.497722;46.9303791
32174208;2020-01-27 00:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 01:00:00;21;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 02:00:00;21;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 03:00:00;21;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 04:00:00;21;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 05:00:00;21;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 06:00:00;22;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 07:00:00;21;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 08:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 09:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 10:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 11:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 12:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 13:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 14:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 15:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 16:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 17:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 18:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 19:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 20:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 21:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 22:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32174208;2020-01-27 23:00:00;0;7.4964089;46.9303798;7.497723;46.9312786
32182231;2020-01-27 00:00:00;24;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 01:00:00;33;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 02:00:00;33;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 03:00:00;33;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 04:00:00;33;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 05:00:00;33;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 06:00:00;34;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 07:00:00;33;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 08:00:00;31;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 09:00:00;29;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 10:00:00;28;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 11:00:00;28;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 12:00:00;27;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 13:00:00;25;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 14:00:00;25;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 15:00:00;24;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 16:00:00;23;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 17:00:00;25;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 18:00:00;26;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 19:00:00;27;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 20:00:00;28;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 21:00:00;28;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 22:00:00;26;7.4964098;46.9312793;7.4977239;46.9321782
32182231;2020-01-27 23:00:00;0;7.4964098;46.9312793;7.4977239;46.9321782
32190255;2020-01-27 00:00:00;43;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 01:00:00;55;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 02:00:00;56;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 03:00:00;56;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 04:00:00;56;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 05:00:00;56;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 06:00:00;57;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 07:00:00;55;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 08:00:00;53;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 09:00:00;50;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 10:00:00;48;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 11:00:00;48;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 12:00:00;46;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 13:00:00;44;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 14:00:00;41;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 15:00:00;39;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 16:00:00;38;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 17:00:00;40;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 18:00:00;43;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 19:00:00;46;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 20:00:00;47;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 21:00:00;46;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 22:00:00;44;7.4964108;46.9321788;7.4977249;46.9330777
32190255;2020-01-27 23:00:00;32;7.4964108;46.9321788;7.4977249;46.9330777
32198280;2020-01-27 00:00:00;61;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 01:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 02:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 03:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 04:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 05:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 06:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 07:00:00;77;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 08:00:00;75;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 09:00:00;73;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 10:00:00;70;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 11:00:00;69;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 12:00:00;65;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 13:00:00;63;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 14:00:00;61;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 15:00:00;56;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 16:00:00;53;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 17:00:00;53;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 18:00:00;57;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 19:00:00;61;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 20:00:00;61;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 21:00:00;58;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 22:00:00;56;7.4964117;46.9330783;7.4977259;46.9339772
32198280;2020-01-27 23:00:00;43;7.4964117;46.9330783;7.4977259;46.9339772
32206306;2020-01-27 00:00:00;42;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 01:00:00;55;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 02:00:00;56;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 03:00:00;55;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 04:00:00;56;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 05:00:00;55;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 06:00:00;57;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 07:00:00;60;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 08:00:00;59;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 09:00:00;58;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 10:00:00;55;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 11:00:00;53;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 12:00:00;51;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 13:00:00;52;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 14:00:00;52;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 15:00:00;49;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 16:00:00;48;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 17:00:00;45;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 18:00:00;45;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 19:00:00;47;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 20:00:00;47;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 21:00:00;45;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 22:00:00;43;7.4964127;46.9339779;7.4977269;46.9348767
32206306;2020-01-27 23:00:00;31;7.4964127;46.9339779;7.4977269;46.9348767
32214333;2020-01-27 00:00:00;23;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 01:00:00;31;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 02:00:00;31;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 03:00:00;31;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 04:00:00;31;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 05:00:00;32;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 06:00:00;33;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 07:00:00;36;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 08:00:00;35;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 09:00:00;35;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 10:00:00;33;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 11:00:00;32;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 12:00:00;32;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 13:00:00;34;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 14:00:00;35;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 15:00:00;35;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 16:00:00;33;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 17:00:00;31;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 18:00:00;30;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 19:00:00;30;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 20:00:00;30;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 21:00:00;30;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 22:00:00;28;7.4964136;46.9348774;7.4977278;46.9357762
32214333;2020-01-27 23:00:00;0;7.4964136;46.9348774;7.4977278;46.9357762
32222361;2020-01-27 00:00:00;0;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 01:00:00;21;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 02:00:00;22;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 03:00:00;22;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 04:00:00;22;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 05:00:00;23;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 06:00:00;24;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 07:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 08:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 09:00:00;26;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 10:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 11:00:00;24;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 12:00:00;24;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 13:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 14:00:00;27;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 15:00:00;27;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 16:00:00;26;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 17:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 18:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 19:00:00;26;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 20:00:00;26;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 21:00:00;26;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 22:00:00;25;7.4964146;46.9357769;7.4977288;46.9366758
32222361;2020-01-27 23:00:00;0;7.4964146;46.9357769;7.4977288;46.9366758
32230390;2020-01-27 00:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 01:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 02:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 03:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 04:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 05:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 06:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 07:00:00;22;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 08:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 09:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 10:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 11:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 12:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 13:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 14:00:00;21;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 15:00:00;22;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 16:00:00;22;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 17:00:00;24;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 18:00:00;25;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 19:00:00;27;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 20:00:00;27;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 21:00:00;28;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 22:00:00;27;7.4964155;46.9366764;7.4977298;46.9375753
32230390;2020-01-27 23:00:00;0;7.4964155;46.9366764;7.4977298;46.9375753
32238420;2020-01-27 00:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 01:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 02:00:00;21;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 03:00:00;21;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 04:00:00;21;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 05:00:00;21;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 06:00:00;21;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 07:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 08:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 09:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 10:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 11:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 12:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 13:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 14:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 15:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 16:00:00;0;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 17:00:00;22;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 18:00:00;24;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 19:00:00;26;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 20:00:00;27;7.4964165;46.9375759;7.4977308;46.9384748
32238420;2020-01-27 21:00:00;28;7.4964165;46.9375759;7.4977308;46.9384748
