tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31734534;2020-01-27 18:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 19:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 20:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 21:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 22:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31734534;2020-01-27 23:00:00;0;7.4294412;46.9267954;7.430754;46.927695
31742502;2020-01-27 00:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 01:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 02:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 03:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 04:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 05:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 06:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 07:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 08:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 09:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 10:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 11:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 12:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 13:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 14:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 15:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 16:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 17:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 18:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 19:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 20:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 21:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 22:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31742502;2020-01-27 23:00:00;0;7.429441;46.9276949;7.4307539;46.9285945
31750471;2020-01-27 00:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 01:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 02:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 03:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 04:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 05:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 06:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 07:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 08:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 09:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 10:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 11:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 12:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 13:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 14:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 15:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 16:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 17:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 18:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 19:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 20:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 21:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 22:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31750471;2020-01-27 23:00:00;0;7.4294408;46.9285944;7.4307537;46.929494
31758441;2020-01-27 00:00:00;0;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 01:00:00;24;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 02:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 03:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 04:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 05:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 06:00:00;26;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 07:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 08:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 09:00:00;25;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 10:00:00;24;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 11:00:00;23;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 12:00:00;23;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 13:00:00;22;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 14:00:00;21;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 15:00:00;21;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 16:00:00;22;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 17:00:00;22;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 18:00:00;24;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 19:00:00;26;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 20:00:00;27;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 21:00:00;27;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 22:00:00;24;7.4294407;46.9294939;7.4307536;46.9303935
31758441;2020-01-27 23:00:00;0;7.4294407;46.9294939;7.4307536;46.9303935
31766412;2020-01-27 00:00:00;36;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 01:00:00;48;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 02:00:00;49;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 03:00:00;49;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 04:00:00;49;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 05:00:00;49;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 06:00:00;49;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 07:00:00;48;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 08:00:00;46;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 09:00:00;45;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 10:00:00;42;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 11:00:00;43;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 12:00:00;44;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 13:00:00;42;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 14:00:00;39;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 15:00:00;38;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 16:00:00;39;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 17:00:00;40;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 18:00:00;46;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 19:00:00;49;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 20:00:00;50;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 21:00:00;51;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 22:00:00;48;7.4294405;46.9303934;7.4307534;46.9312931
31766412;2020-01-27 23:00:00;33;7.4294405;46.9303934;7.4307534;46.9312931
31678785;2020-01-27 00:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 01:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 02:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 03:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 04:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 05:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 06:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 07:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 08:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 09:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 10:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 11:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 12:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 13:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 14:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 15:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 16:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 17:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 18:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 19:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 20:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 21:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 22:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31678785;2020-01-27 23:00:00;0;7.4307554;46.9195993;7.4320681;46.9204989
31686746;2020-01-27 00:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 01:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 02:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 03:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 04:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 05:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 06:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 07:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 08:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 09:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 10:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 11:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 12:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 13:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 14:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 15:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 16:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 17:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 18:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 19:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 20:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 21:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 22:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31686746;2020-01-27 23:00:00;0;7.4307552;46.9204988;7.432068;46.9213984
31694708;2020-01-27 00:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 01:00:00;22;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 02:00:00;22;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 03:00:00;22;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 04:00:00;22;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 05:00:00;22;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 06:00:00;21;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 07:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 08:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 09:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 10:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 11:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 12:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 13:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 14:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 15:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 16:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 17:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 18:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 19:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 20:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 21:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 22:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31694708;2020-01-27 23:00:00;0;7.4307551;46.9213983;7.4320678;46.922298
31702671;2020-01-27 00:00:00;22;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 01:00:00;29;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 02:00:00;29;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 03:00:00;29;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 04:00:00;29;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 05:00:00;29;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 06:00:00;28;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 07:00:00;25;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 08:00:00;21;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 09:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 10:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 11:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 12:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 13:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 14:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 15:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 16:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 17:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 18:00:00;22;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 19:00:00;24;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 20:00:00;26;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 21:00:00;26;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 22:00:00;25;7.4307549;46.9222979;7.4320677;46.9231975
31702671;2020-01-27 23:00:00;0;7.4307549;46.9222979;7.4320677;46.9231975
31710635;2020-01-27 00:00:00;21;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 01:00:00;27;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 02:00:00;28;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 03:00:00;28;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 04:00:00;28;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 05:00:00;27;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 06:00:00;27;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 07:00:00;25;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 08:00:00;23;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 09:00:00;21;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 10:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 11:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 12:00:00;21;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 13:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 14:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 15:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 16:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 17:00:00;22;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 18:00:00;26;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 19:00:00;27;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 20:00:00;29;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 21:00:00;29;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 22:00:00;28;7.4307548;46.9231974;7.4320676;46.924097
31710635;2020-01-27 23:00:00;0;7.4307548;46.9231974;7.4320676;46.924097
31718600;2020-01-27 00:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 01:00:00;25;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 02:00:00;25;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 03:00:00;25;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 04:00:00;25;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 05:00:00;25;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 06:00:00;24;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 07:00:00;22;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 08:00:00;23;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 09:00:00;21;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 10:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 11:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 12:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 13:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 14:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 15:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 16:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 17:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 18:00:00;23;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 19:00:00;25;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 20:00:00;28;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 21:00:00;28;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 22:00:00;27;7.4307546;46.9240969;7.4320675;46.9249965
31718600;2020-01-27 23:00:00;0;7.4307546;46.9240969;7.4320675;46.9249965
31726566;2020-01-27 00:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 01:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 02:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 03:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 04:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 05:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 06:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 07:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 08:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 09:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 10:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 11:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 12:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 13:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 14:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 15:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 16:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 17:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 18:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 19:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 20:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 21:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 22:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31726566;2020-01-27 23:00:00;0;7.4307545;46.9249964;7.4320673;46.925896
31734533;2020-01-27 00:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 01:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 02:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 03:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 04:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 05:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 06:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 07:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 08:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 09:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 10:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 11:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 12:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 13:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 14:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 15:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 16:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 17:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 18:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 19:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
31734533;2020-01-27 20:00:00;0;7.4307543;46.9258959;7.4320672;46.9267956
