tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31965996;2020-01-27 12:00:00;33;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 13:00:00;34;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 14:00:00;34;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 15:00:00;32;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 16:00:00;26;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 17:00:00;23;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 18:00:00;23;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 19:00:00;21;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 20:00:00;21;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 21:00:00;22;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 22:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31965996;2020-01-27 23:00:00;0;7.4504518;46.938489;7.4517653;46.9393884
31973993;2020-01-27 00:00:00;0;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 01:00:00;24;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 02:00:00;25;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 03:00:00;25;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 04:00:00;25;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 05:00:00;25;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 06:00:00;27;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 07:00:00;30;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 08:00:00;44;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 09:00:00;58;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 10:00:00;63;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 11:00:00;61;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 12:00:00;54;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 13:00:00;59;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 14:00:00;59;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 15:00:00;55;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 16:00:00;43;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 17:00:00;36;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 18:00:00;34;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 19:00:00;33;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 20:00:00;33;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 21:00:00;32;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 22:00:00;29;7.450452;46.9393886;7.4517655;46.940288
31973993;2020-01-27 23:00:00;21;7.450452;46.9393886;7.4517655;46.940288
31981991;2020-01-27 00:00:00;29;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 01:00:00;38;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 02:00:00;38;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 03:00:00;38;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 04:00:00;39;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 05:00:00;39;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 06:00:00;41;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 07:00:00;48;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 08:00:00;73;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 09:00:00;94;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 10:00:00;97;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 11:00:00;94;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 12:00:00;83;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 13:00:00;89;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 14:00:00;88;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 15:00:00;81;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 16:00:00;65;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 17:00:00;51;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 18:00:00;46;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 19:00:00;46;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 20:00:00;46;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 21:00:00;45;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 22:00:00;42;7.4504522;46.9402881;7.4517657;46.9411875
31981991;2020-01-27 23:00:00;30;7.4504522;46.9402881;7.4517657;46.9411875
31989990;2020-01-27 00:00:00;42;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 01:00:00;53;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 02:00:00;54;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 03:00:00;54;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 04:00:00;55;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 05:00:00;55;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 06:00:00;59;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 07:00:00;70;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 08:00:00;105;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 09:00:00;140;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 10:00:00;144;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 11:00:00;140;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 12:00:00;124;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 13:00:00;120;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 14:00:00;118;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 15:00:00;110;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 16:00:00;95;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 17:00:00;72;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 18:00:00;59;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 19:00:00;55;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 20:00:00;53;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 21:00:00;53;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 22:00:00;49;7.4504524;46.9411876;7.4517659;46.942087
31989990;2020-01-27 23:00:00;36;7.4504524;46.9411876;7.4517659;46.942087
31997990;2020-01-27 00:00:00;28;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 01:00:00;40;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 02:00:00;40;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 03:00:00;40;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 04:00:00;41;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 05:00:00;42;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 06:00:00;49;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 07:00:00;62;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 08:00:00;90;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 09:00:00;120;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 10:00:00;126;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 11:00:00;128;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 12:00:00;126;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 13:00:00;125;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 14:00:00;129;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 15:00:00;123;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 16:00:00;113;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 17:00:00;91;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 18:00:00;76;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 19:00:00;64;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 20:00:00;55;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 21:00:00;49;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 22:00:00;44;7.4504525;46.9420871;7.4517661;46.9429865
31997990;2020-01-27 23:00:00;31;7.4504525;46.9420871;7.4517661;46.9429865
32005991;2020-01-27 00:00:00;23;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 01:00:00;32;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 02:00:00;33;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 03:00:00;33;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 04:00:00;33;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 05:00:00;33;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 06:00:00;39;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 07:00:00;54;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 08:00:00;82;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 09:00:00;101;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 10:00:00;102;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 11:00:00;99;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 12:00:00;94;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 13:00:00;92;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 14:00:00;95;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 15:00:00;93;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 16:00:00;86;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 17:00:00;68;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 18:00:00;54;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 19:00:00;45;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 20:00:00;37;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 21:00:00;33;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 22:00:00;31;7.4504527;46.9429866;7.4517663;46.943886
32005991;2020-01-27 23:00:00;21;7.4504527;46.9429866;7.4517663;46.943886
32013993;2020-01-27 00:00:00;24;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 01:00:00;34;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 02:00:00;35;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 03:00:00;35;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 04:00:00;35;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 05:00:00;35;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 06:00:00;39;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 07:00:00;52;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 08:00:00;79;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 09:00:00;95;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 10:00:00;94;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 11:00:00;88;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 12:00:00;84;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 13:00:00;84;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 14:00:00;82;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 15:00:00;79;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 16:00:00;71;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 17:00:00;58;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 18:00:00;47;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 19:00:00;41;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 20:00:00;35;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 21:00:00;33;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 22:00:00;31;7.4504529;46.9438862;7.4517666;46.9447855
32013993;2020-01-27 23:00:00;21;7.4504529;46.9438862;7.4517666;46.9447855
32021996;2020-01-27 00:00:00;0;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 01:00:00;27;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 02:00:00;28;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 03:00:00;28;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 04:00:00;28;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 05:00:00;29;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 06:00:00;32;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 07:00:00;41;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 08:00:00;57;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 09:00:00;65;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 10:00:00;66;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 11:00:00;64;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 12:00:00;62;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 13:00:00;62;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 14:00:00;61;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 15:00:00;59;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 16:00:00;51;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 17:00:00;43;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 18:00:00;38;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 19:00:00;38;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 20:00:00;35;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 21:00:00;32;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 22:00:00;28;7.4504531;46.9447857;7.4517668;46.9456851
32021996;2020-01-27 23:00:00;0;7.4504531;46.9447857;7.4517668;46.9456851
32030000;2020-01-27 00:00:00;35;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 01:00:00;46;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 02:00:00;48;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 03:00:00;48;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 04:00:00;47;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 05:00:00;48;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 06:00:00;51;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 07:00:00;59;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 08:00:00;77;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 09:00:00;92;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 10:00:00;95;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 11:00:00;93;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 12:00:00;88;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 13:00:00;89;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 14:00:00;88;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 15:00:00;85;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 16:00:00;81;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 17:00:00;72;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 18:00:00;67;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 19:00:00;69;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 20:00:00;67;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 21:00:00;60;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 22:00:00;51;7.4504533;46.9456852;7.451767;46.9465846
32030000;2020-01-27 23:00:00;32;7.4504533;46.9456852;7.451767;46.9465846
31918034;2020-01-27 00:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 01:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 02:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 03:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 04:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 05:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 06:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 07:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 08:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 09:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 10:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 11:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 12:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 13:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 14:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 15:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 16:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 17:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 18:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 19:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 20:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 21:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 22:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31918034;2020-01-27 23:00:00;0;7.4517637;46.9321923;7.4530771;46.9330917
31926025;2020-01-27 00:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 01:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 02:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 03:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 04:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 05:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 06:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 07:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 08:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 09:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 10:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 11:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 12:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 13:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 14:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 15:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 16:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 17:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 18:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 19:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 20:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 21:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 22:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31926025;2020-01-27 23:00:00;0;7.4517639;46.9330918;7.4530773;46.9339912
31934017;2020-01-27 00:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 01:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 02:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 03:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 04:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 05:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 06:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 07:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 08:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 09:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 10:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 11:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 12:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 13:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 14:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 15:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 16:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 17:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 18:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 19:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 20:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 21:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 22:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31934017;2020-01-27 23:00:00;0;7.4517641;46.9339913;7.4530775;46.9348907
31942010;2020-01-27 00:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 01:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 02:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 03:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 04:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 05:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 06:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 07:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 08:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 09:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 10:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 11:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
31942010;2020-01-27 12:00:00;0;7.4517643;46.9348908;7.4530778;46.9357902
