tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32633100;2020-01-27 15:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 16:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 17:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 18:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 19:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 20:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 21:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 22:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32633100;2020-01-27 23:00:00;0;7.5161593;46.968148;7.5174747;46.9690466
32447535;2020-01-27 00:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 01:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 02:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 03:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 04:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 05:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 06:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 07:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 08:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 09:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 10:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 11:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 12:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 13:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 14:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 15:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 16:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 17:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 18:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 19:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 20:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 21:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 22:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32447535;2020-01-27 23:00:00;0;7.517442;46.9465588;7.5187569;46.9474574
32455592;2020-01-27 00:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 01:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 02:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 03:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 04:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 05:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 06:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 07:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 08:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 09:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 10:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 11:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 12:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 13:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 14:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 15:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 16:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 17:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 18:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 19:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 20:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 21:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 22:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32455592;2020-01-27 23:00:00;0;7.5174433;46.9474583;7.5187582;46.9483569
32463650;2020-01-27 00:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 01:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 02:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 03:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 04:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 05:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 06:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 07:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 08:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 09:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 10:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 11:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 12:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 13:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 14:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 15:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 16:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 17:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 18:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 19:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 20:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 21:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 22:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32463650;2020-01-27 23:00:00;0;7.5174446;46.9483578;7.5187595;46.9492564
32471709;2020-01-27 00:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 01:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 02:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 03:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 04:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 05:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 06:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 07:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 08:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 09:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 10:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 11:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 12:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 13:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 14:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 15:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 16:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 17:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 18:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 19:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 20:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 21:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 22:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32471709;2020-01-27 23:00:00;0;7.5174459;46.9492573;7.5187608;46.9501559
32479769;2020-01-27 00:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 01:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 02:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 03:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 04:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 05:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 06:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 07:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 08:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 09:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 10:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 11:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 12:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 13:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 14:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 15:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 16:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 17:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 18:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 19:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 20:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 21:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 22:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32479769;2020-01-27 23:00:00;0;7.5174473;46.9501568;7.5187622;46.9510554
32487830;2020-01-27 00:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 01:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 02:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 03:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 04:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 05:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 06:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 07:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 08:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 09:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 10:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 11:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 12:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 13:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 14:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 15:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 16:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 17:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 18:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 19:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 20:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 21:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 22:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32487830;2020-01-27 23:00:00;0;7.5174486;46.9510563;7.5187635;46.951955
32495892;2020-01-27 00:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 01:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 02:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 03:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 04:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 05:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 06:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 07:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 08:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 09:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 10:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 11:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 12:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 13:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 14:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 15:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 16:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 17:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 18:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 19:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 20:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 21:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 22:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32495892;2020-01-27 23:00:00;0;7.5174499;46.9519559;7.5187648;46.9528545
32503955;2020-01-27 00:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 01:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 02:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 03:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 04:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 05:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 06:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 07:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 08:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 09:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 10:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 11:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 12:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 13:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 14:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 15:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 16:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 17:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 18:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 19:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 20:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 21:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 22:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32503955;2020-01-27 23:00:00;0;7.5174512;46.9528554;7.5187661;46.953754
32512019;2020-01-27 00:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 01:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 02:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 03:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 04:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 05:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 06:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 07:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 08:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 09:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 10:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 11:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 12:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 13:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 14:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 15:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 16:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 17:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 18:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 19:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 20:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 21:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 22:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32512019;2020-01-27 23:00:00;0;7.5174525;46.9537549;7.5187675;46.9546535
32520084;2020-01-27 00:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 01:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 02:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 03:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 04:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 05:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 06:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 07:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 08:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 09:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 10:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 11:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 12:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 13:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 14:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 15:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 16:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 17:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 18:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 19:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 20:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 21:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 22:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32520084;2020-01-27 23:00:00;0;7.5174538;46.9546544;7.5187688;46.955553
32528150;2020-01-27 00:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 01:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 02:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 03:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 04:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 05:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 06:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 07:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 08:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 09:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 10:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 11:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 12:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 13:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 14:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 15:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 16:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 17:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 18:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 19:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 20:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 21:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 22:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32528150;2020-01-27 23:00:00;0;7.5174551;46.9555539;7.5187701;46.9564525
32536217;2020-01-27 00:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 01:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 02:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 03:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 04:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 05:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 06:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 07:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 08:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 09:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 10:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 11:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 12:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 13:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 14:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 15:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 16:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 17:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
32536217;2020-01-27 18:00:00;0;7.5174564;46.9564534;7.5187715;46.9573521
