tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31726554;2020-01-27 12:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 13:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 14:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 15:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 16:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 17:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 18:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 19:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 20:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 21:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 22:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31726554;2020-01-27 23:00:00;0;7.4465088;46.9142023;7.4478216;46.9151017
31734521;2020-01-27 00:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 01:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 02:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 03:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 04:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 05:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 06:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 07:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 08:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 09:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 10:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 11:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 12:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 13:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 14:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 15:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 16:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 17:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 18:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 19:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 20:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 21:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 22:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31734521;2020-01-27 23:00:00;0;7.4465089;46.9151018;7.4478218;46.9160012
31742489;2020-01-27 00:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 01:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 02:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 03:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 04:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 05:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 06:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 07:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 08:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 09:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 10:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 11:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 12:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 13:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 14:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 15:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 16:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 17:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 18:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 19:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 20:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 21:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 22:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31742489;2020-01-27 23:00:00;0;7.446509;46.9160013;7.4478219;46.9169008
31750458;2020-01-27 00:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 01:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 02:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 03:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 04:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 05:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 06:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 07:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 08:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 09:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 10:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 11:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 12:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 13:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 14:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 15:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 16:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 17:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 18:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 19:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 20:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 21:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 22:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31750458;2020-01-27 23:00:00;0;7.4465091;46.9169009;7.447822;46.9178003
31758428;2020-01-27 00:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 01:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 02:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 03:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 04:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 05:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 06:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 07:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 08:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 09:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 10:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 11:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 12:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 13:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 14:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 15:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 16:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 17:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 18:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 19:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 20:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 21:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 22:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31758428;2020-01-27 23:00:00;0;7.4465092;46.9178004;7.4478222;46.9186998
31766399;2020-01-27 00:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 01:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 02:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 03:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 04:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 05:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 06:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 07:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 08:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 09:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 10:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 11:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 12:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 13:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 14:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 15:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 16:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 17:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 18:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 19:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 20:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 21:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 22:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31766399;2020-01-27 23:00:00;0;7.4465094;46.9186999;7.4478223;46.9195993
31774371;2020-01-27 00:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 01:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 02:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 03:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 04:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 05:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 06:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 07:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 08:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 09:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 10:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 11:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 12:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 13:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 14:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 15:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 16:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 17:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 18:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 19:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 20:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 21:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 22:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31774371;2020-01-27 23:00:00;0;7.4465095;46.9195994;7.4478225;46.9204989
31782344;2020-01-27 00:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 01:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 02:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 03:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 04:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 05:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 06:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 07:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 08:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 09:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 10:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 11:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 12:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 13:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 14:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 15:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 16:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 17:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 18:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 19:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 20:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 21:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 22:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31782344;2020-01-27 23:00:00;0;7.4465096;46.9204989;7.4478226;46.9213984
31790318;2020-01-27 00:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 01:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 02:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 03:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 04:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 05:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 06:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 07:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 08:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 09:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 10:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 11:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 12:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 13:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 14:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 15:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 16:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 17:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 18:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 19:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 20:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 21:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 22:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31790318;2020-01-27 23:00:00;0;7.4465097;46.9213985;7.4478227;46.9222979
31798293;2020-01-27 00:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 01:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 02:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 03:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 04:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 05:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 06:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 07:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 08:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 09:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 10:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 11:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 12:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 13:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 14:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 15:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 16:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 17:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 18:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 19:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 20:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 21:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 22:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31798293;2020-01-27 23:00:00;0;7.4465098;46.922298;7.4478229;46.9231974
31806269;2020-01-27 00:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 01:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 02:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 03:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 04:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 05:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 06:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 07:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 08:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 09:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 10:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 11:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 12:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 13:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 14:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 15:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 16:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 17:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 18:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 19:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 20:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 21:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 22:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31806269;2020-01-27 23:00:00;0;7.4465099;46.9231975;7.447823;46.9240969
31814246;2020-01-27 00:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 01:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 02:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 03:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 04:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 05:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 06:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 07:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 08:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 09:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 10:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 11:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 12:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 13:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 14:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 15:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 16:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 17:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 18:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 19:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 20:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 21:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 22:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31814246;2020-01-27 23:00:00;0;7.4465101;46.924097;7.4478231;46.9249965
31822224;2020-01-27 00:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 01:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 02:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 03:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 04:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 05:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 06:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 07:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 08:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 09:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 10:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 11:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 12:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 13:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 14:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 15:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
31822224;2020-01-27 16:00:00;0;7.4465102;46.9249966;7.4478233;46.925896
