tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31950033;2020-01-27 09:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 10:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 11:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 12:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 13:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 14:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 15:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 16:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 17:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 18:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 19:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 20:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 21:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 22:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31950033;2020-01-27 23:00:00;0;7.413668;46.9618741;7.4149815;46.9627739
31958028;2020-01-27 00:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 01:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 02:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 03:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 04:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 05:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 06:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 07:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 08:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 09:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 10:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 11:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 12:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 13:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 14:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 15:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 16:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 17:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 18:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 19:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 20:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 21:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 22:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31958028;2020-01-27 23:00:00;0;7.4136676;46.9627736;7.4149811;46.9636734
31966024;2020-01-27 00:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 01:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 02:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 03:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 04:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 05:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 06:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 07:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 08:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 09:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 10:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 11:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 12:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 13:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 14:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 15:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 16:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 17:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 18:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 19:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 20:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 21:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 22:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31966024;2020-01-27 23:00:00;0;7.4136672;46.9636731;7.4149807;46.9645729
31974021;2020-01-27 00:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 01:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 02:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 03:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 04:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 05:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 06:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 07:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 08:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 09:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 10:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 11:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 12:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 13:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 14:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 15:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 16:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 17:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 18:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 19:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 20:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 21:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 22:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31974021;2020-01-27 23:00:00;0;7.4136667;46.9645726;7.4149802;46.9654724
31982019;2020-01-27 00:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 01:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 02:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 03:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 04:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 05:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 06:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 07:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 08:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 09:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 10:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 11:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 12:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 13:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 14:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 15:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 16:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 17:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 18:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 19:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 20:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 21:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 22:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31982019;2020-01-27 23:00:00;0;7.4136663;46.9654721;7.4149798;46.9663719
31990018;2020-01-27 00:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 01:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 02:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 03:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 04:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 05:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 06:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 07:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 08:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 09:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 10:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 11:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 12:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 13:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 14:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 15:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 16:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 17:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 18:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 19:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 20:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 21:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 22:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31990018;2020-01-27 23:00:00;0;7.4136659;46.9663717;7.4149794;46.9672715
31998018;2020-01-27 00:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 01:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 02:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 03:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 04:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 05:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 06:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 07:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 08:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 09:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 10:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 11:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 12:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 13:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 14:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 15:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 16:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 17:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 18:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 19:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 20:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 21:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 22:00:00;0;7.4136654;46.9672712;7.414979;46.968171
31998018;2020-01-27 23:00:00;0;7.4136654;46.9672712;7.414979;46.968171
32006019;2020-01-27 00:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 01:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 02:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 03:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 04:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 05:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 06:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 07:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 08:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 09:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 10:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 11:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 12:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 13:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 14:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 15:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 16:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 17:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 18:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 19:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 20:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 21:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 22:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32006019;2020-01-27 23:00:00;0;7.413665;46.9681707;7.4149786;46.9690705
32014021;2020-01-27 00:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 01:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 02:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 03:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 04:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 05:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 06:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 07:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 08:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 09:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 10:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 11:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 12:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 13:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 14:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 15:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 16:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 17:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 18:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 19:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 20:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 21:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 22:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32014021;2020-01-27 23:00:00;0;7.4136645;46.9690702;7.4149782;46.96997
32022024;2020-01-27 00:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 01:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 02:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 03:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 04:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 05:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 06:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 07:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 08:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 09:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 10:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 11:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 12:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 13:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 14:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 15:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 16:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 17:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 18:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 19:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 20:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 21:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 22:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
32022024;2020-01-27 23:00:00;0;7.4136641;46.9699697;7.4149778;46.9708695
31894095;2020-01-27 00:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 01:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 02:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 03:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 04:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 05:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 06:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 07:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 08:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 09:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 10:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 11:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 12:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 13:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 14:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 15:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 16:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 17:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 18:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 19:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 20:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 21:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 22:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31894095;2020-01-27 23:00:00;0;7.4149852;46.9546782;7.4162985;46.955578
31902083;2020-01-27 00:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 01:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 02:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 03:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 04:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 05:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 06:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 07:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 08:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 09:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 10:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 11:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 12:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 13:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 14:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 15:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 16:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 17:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 18:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 19:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 20:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 21:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 22:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31902083;2020-01-27 23:00:00;0;7.4149848;46.9555778;7.4162981;46.9564776
31910072;2020-01-27 00:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 01:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 02:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 03:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 04:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 05:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 06:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 07:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 08:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 09:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 10:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 11:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 12:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 13:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
31910072;2020-01-27 14:00:00;0;7.4149844;46.9564773;7.4162977;46.9573771
