tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32342909;2020-01-27 20:00:00;72;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 21:00:00;69;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 22:00:00;64;7.4859265;46.9564705;7.4872411;46.9573695
32342909;2020-01-27 23:00:00;43;7.4859265;46.9564705;7.4872411;46.9573695
32350953;2020-01-27 00:00:00;23;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 01:00:00;35;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 02:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 03:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 04:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 05:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 06:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 07:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 08:00:00;37;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 09:00:00;38;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 10:00:00;39;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 11:00:00;41;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 12:00:00;42;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 13:00:00;42;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 14:00:00;44;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 15:00:00;44;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 16:00:00;44;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 17:00:00;44;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 18:00:00;41;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 19:00:00;40;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 20:00:00;41;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 21:00:00;40;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 22:00:00;36;7.4859273;46.9573701;7.4872419;46.958269
32350953;2020-01-27 23:00:00;25;7.4859273;46.9573701;7.4872419;46.958269
32358998;2020-01-27 00:00:00;0;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 01:00:00;27;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 02:00:00;28;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 03:00:00;28;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 04:00:00;28;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 05:00:00;28;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 06:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 07:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 08:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 09:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 10:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 11:00:00;31;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 12:00:00;30;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 13:00:00;31;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 14:00:00;32;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 15:00:00;30;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 16:00:00;30;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 17:00:00;30;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 18:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 19:00:00;28;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 20:00:00;29;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 21:00:00;28;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 22:00:00;25;7.4859281;46.9582696;7.4872427;46.9591685
32358998;2020-01-27 23:00:00;0;7.4859281;46.9582696;7.4872427;46.9591685
32367044;2020-01-27 00:00:00;22;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 01:00:00;30;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 02:00:00;31;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 03:00:00;31;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 04:00:00;31;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 05:00:00;31;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 06:00:00;32;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 07:00:00;32;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 08:00:00;32;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 09:00:00;32;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 10:00:00;33;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 11:00:00;33;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 12:00:00;31;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 13:00:00;32;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 14:00:00;31;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 15:00:00;30;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 16:00:00;29;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 17:00:00;29;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 18:00:00;29;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 19:00:00;29;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 20:00:00;29;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 21:00:00;29;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 22:00:00;26;7.4859289;46.9591691;7.4872435;46.9600681
32367044;2020-01-27 23:00:00;0;7.4859289;46.9591691;7.4872435;46.9600681
32375091;2020-01-27 00:00:00;26;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 01:00:00;35;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 02:00:00;37;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 03:00:00;37;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 04:00:00;37;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 05:00:00;37;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 06:00:00;39;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 07:00:00;40;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 08:00:00;42;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 09:00:00;41;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 10:00:00;43;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 11:00:00;41;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 12:00:00;38;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 13:00:00;38;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 14:00:00;38;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 15:00:00;37;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 16:00:00;35;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 17:00:00;34;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 18:00:00;33;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 19:00:00;34;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 20:00:00;35;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 21:00:00;34;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 22:00:00;32;7.4859297;46.9600686;7.4872443;46.9609676
32375091;2020-01-27 23:00:00;23;7.4859297;46.9600686;7.4872443;46.9609676
32383139;2020-01-27 00:00:00;24;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 01:00:00;34;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 02:00:00;35;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 03:00:00;35;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 04:00:00;35;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 05:00:00;35;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 06:00:00;38;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 07:00:00;42;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 08:00:00;45;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 09:00:00;45;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 10:00:00;45;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 11:00:00;45;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 12:00:00;44;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 13:00:00;43;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 14:00:00;42;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 15:00:00;41;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 16:00:00;39;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 17:00:00;35;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 18:00:00;35;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 19:00:00;36;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 20:00:00;36;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 21:00:00;36;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 22:00:00;33;7.4859304;46.9609681;7.4872451;46.9618671
32383139;2020-01-27 23:00:00;23;7.4859304;46.9609681;7.4872451;46.9618671
32391188;2020-01-27 00:00:00;0;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 01:00:00;26;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 02:00:00;27;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 03:00:00;27;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 04:00:00;27;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 05:00:00;27;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 06:00:00;31;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 07:00:00;38;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 08:00:00;41;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 09:00:00;43;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 10:00:00;43;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 11:00:00;44;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 12:00:00;44;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 13:00:00;43;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 14:00:00;42;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 15:00:00;41;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 16:00:00;38;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 17:00:00;33;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 18:00:00;31;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 19:00:00;32;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 20:00:00;32;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 21:00:00;31;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 22:00:00;28;7.4859312;46.9618676;7.4872459;46.9627666
32391188;2020-01-27 23:00:00;0;7.4859312;46.9618676;7.4872459;46.9627666
32399238;2020-01-27 00:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 01:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 02:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 03:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 04:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 05:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 06:00:00;24;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 07:00:00;33;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 08:00:00;37;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 09:00:00;41;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 10:00:00;42;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 11:00:00;44;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 12:00:00;42;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 13:00:00;42;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 14:00:00;41;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 15:00:00;40;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 16:00:00;36;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 17:00:00;29;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 18:00:00;26;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 19:00:00;25;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 20:00:00;25;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 21:00:00;24;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 22:00:00;21;7.485932;46.9627671;7.4872467;46.9636661
32399238;2020-01-27 23:00:00;0;7.485932;46.9627671;7.4872467;46.9636661
32407289;2020-01-27 00:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 01:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 02:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 03:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 04:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 05:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 06:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 07:00:00;27;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 08:00:00;33;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 09:00:00;36;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 10:00:00;38;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 11:00:00;40;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 12:00:00;38;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 13:00:00;38;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 14:00:00;37;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 15:00:00;37;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 16:00:00;32;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 17:00:00;25;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 18:00:00;22;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 19:00:00;21;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 20:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 21:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 22:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32407289;2020-01-27 23:00:00;0;7.4859328;46.9636667;7.4872475;46.9645656
32415341;2020-01-27 00:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 01:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 02:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 03:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 04:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 05:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 06:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 07:00:00;22;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 08:00:00;27;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 09:00:00;30;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 10:00:00;31;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 11:00:00;33;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 12:00:00;32;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 13:00:00;32;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 14:00:00;32;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 15:00:00;31;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 16:00:00;27;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 17:00:00;23;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 18:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 19:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 20:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 21:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 22:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32415341;2020-01-27 23:00:00;0;7.4859335;46.9645662;7.4872483;46.9654652
32423394;2020-01-27 00:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 01:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 02:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 03:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 04:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 05:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 06:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 07:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 08:00:00;23;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 09:00:00;24;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 10:00:00;25;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 11:00:00;26;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 12:00:00;26;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 13:00:00;26;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 14:00:00;26;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 15:00:00;26;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 16:00:00;23;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 17:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 18:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 19:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 20:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 21:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 22:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32423394;2020-01-27 23:00:00;0;7.4859343;46.9654657;7.4872491;46.9663647
32431448;2020-01-27 00:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 01:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 02:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 03:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 04:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 05:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 06:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 07:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 08:00:00;21;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 09:00:00;21;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 10:00:00;22;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 11:00:00;23;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 12:00:00;23;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 13:00:00;23;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 14:00:00;22;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 15:00:00;24;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 16:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 17:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 18:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 19:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 20:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 21:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 22:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32431448;2020-01-27 23:00:00;0;7.4859351;46.9663652;7.4872499;46.9672642
32439503;2020-01-27 00:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 01:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 02:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 03:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 04:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 05:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 06:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 07:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 08:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 09:00:00;21;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 10:00:00;22;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 11:00:00;22;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 12:00:00;23;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 13:00:00;23;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 14:00:00;22;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 15:00:00;23;7.4859359;46.9672647;7.4872507;46.9681637
32439503;2020-01-27 16:00:00;0;7.4859359;46.9672647;7.4872507;46.9681637
