tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31822233;2020-01-27 23:00:00;0;7.4346927;46.9330923;7.4360058;46.9339919
31830212;2020-01-27 00:00:00;46;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 01:00:00;58;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 02:00:00;59;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 03:00:00;60;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 04:00:00;60;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 05:00:00;59;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 06:00:00;59;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 07:00:00;57;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 08:00:00;61;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 09:00:00;65;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 10:00:00;60;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 11:00:00;58;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 12:00:00;56;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 13:00:00;58;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 14:00:00;57;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 15:00:00;56;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 16:00:00;53;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 17:00:00;49;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 18:00:00;47;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 19:00:00;51;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 20:00:00;55;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 21:00:00;55;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 22:00:00;54;7.4346926;46.9339919;7.4360057;46.9348914
31830212;2020-01-27 23:00:00;41;7.4346926;46.9339919;7.4360057;46.9348914
31838192;2020-01-27 00:00:00;47;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 01:00:00;60;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 02:00:00;61;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 03:00:00;62;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 04:00:00;62;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 05:00:00;62;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 06:00:00;66;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 07:00:00;76;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 08:00:00;88;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 09:00:00;99;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 10:00:00;93;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 11:00:00;91;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 12:00:00;85;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 13:00:00;90;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 14:00:00;91;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 15:00:00;87;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 16:00:00;79;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 17:00:00;63;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 18:00:00;56;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 19:00:00;60;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 20:00:00;63;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 21:00:00;64;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 22:00:00;61;7.4346925;46.9348914;7.4360057;46.9357909
31838192;2020-01-27 23:00:00;44;7.4346925;46.9348914;7.4360057;46.9357909
31846173;2020-01-27 00:00:00;51;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 01:00:00;66;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 02:00:00;67;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 03:00:00;67;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 04:00:00;67;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 05:00:00;68;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 06:00:00;73;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 07:00:00;84;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 08:00:00;110;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 09:00:00;127;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 10:00:00;121;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 11:00:00;118;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 12:00:00;108;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 13:00:00;113;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 14:00:00;116;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 15:00:00;111;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 16:00:00;101;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 17:00:00;80;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 18:00:00;67;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 19:00:00;68;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 20:00:00;71;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 21:00:00;72;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 22:00:00;67;7.4346924;46.9357909;7.4360056;46.9366905
31846173;2020-01-27 23:00:00;48;7.4346924;46.9357909;7.4360056;46.9366905
31854155;2020-01-27 00:00:00;66;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 01:00:00;85;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 02:00:00;86;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 03:00:00;86;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 04:00:00;86;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 05:00:00;87;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 06:00:00;91;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 07:00:00;98;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 08:00:00;113;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 09:00:00;121;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 10:00:00;120;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 11:00:00;116;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 12:00:00;112;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 13:00:00;112;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 14:00:00;113;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 15:00:00;111;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 16:00:00;104;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 17:00:00;90;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 18:00:00;82;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 19:00:00;86;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 20:00:00;89;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 21:00:00;91;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 22:00:00;85;7.4346923;46.9366904;7.4360055;46.93759
31854155;2020-01-27 23:00:00;62;7.4346923;46.9366904;7.4360055;46.93759
31862138;2020-01-27 00:00:00;79;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 01:00:00;102;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 02:00:00;104;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 03:00:00;104;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 04:00:00;104;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 05:00:00;104;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 06:00:00;108;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 07:00:00;113;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 08:00:00;115;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 09:00:00;115;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 10:00:00;114;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 11:00:00;109;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 12:00:00;106;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 13:00:00;102;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 14:00:00;103;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 15:00:00;101;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 16:00:00;97;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 17:00:00;92;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 18:00:00;93;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 19:00:00;98;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 20:00:00;103;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 21:00:00;105;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 22:00:00;99;7.4346923;46.9375899;7.4360055;46.9384895
31862138;2020-01-27 23:00:00;69;7.4346923;46.9375899;7.4360055;46.9384895
31870122;2020-01-27 00:00:00;69;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 01:00:00;92;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 02:00:00;94;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 03:00:00;94;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 04:00:00;94;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 05:00:00;95;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 06:00:00;105;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 07:00:00;129;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 08:00:00;148;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 09:00:00;155;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 10:00:00;160;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 11:00:00;155;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 12:00:00;148;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 13:00:00;148;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 14:00:00;150;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 15:00:00;142;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 16:00:00;127;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 17:00:00;106;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 18:00:00;99;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 19:00:00;99;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 20:00:00;102;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 21:00:00;104;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 22:00:00;97;7.4346922;46.9384895;7.4360054;46.939389
31870122;2020-01-27 23:00:00;65;7.4346922;46.9384895;7.4360054;46.939389
31878107;2020-01-27 00:00:00;65;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 01:00:00;87;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 02:00:00;89;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 03:00:00;89;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 04:00:00;90;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 05:00:00;93;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 06:00:00;120;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 07:00:00;192;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 08:00:00;276;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 09:00:00;325;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 10:00:00;353;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 11:00:00;341;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 12:00:00;311;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 13:00:00;319;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 14:00:00;324;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 15:00:00;298;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 16:00:00;241;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 17:00:00;159;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 18:00:00;109;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 19:00:00;96;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 20:00:00;92;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 21:00:00;92;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 22:00:00;83;7.4346921;46.939389;7.4360054;46.9402885
31878107;2020-01-27 23:00:00;57;7.4346921;46.939389;7.4360054;46.9402885
31886093;2020-01-27 00:00:00;67;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 01:00:00;90;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 02:00:00;92;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 03:00:00;92;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 04:00:00;93;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 05:00:00;95;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 06:00:00;117;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 07:00:00;191;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 08:00:00;289;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 09:00:00;348;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 10:00:00;380;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 11:00:00;365;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 12:00:00;331;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 13:00:00;342;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 14:00:00;348;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 15:00:00;322;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 16:00:00;263;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 17:00:00;169;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 18:00:00;114;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 19:00:00;98;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 20:00:00;95;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 21:00:00;93;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 22:00:00;84;7.434692;46.9402885;7.4360053;46.9411881
31886093;2020-01-27 23:00:00;59;7.434692;46.9402885;7.4360053;46.9411881
31894080;2020-01-27 00:00:00;56;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 01:00:00;77;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 02:00:00;78;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 03:00:00;78;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 04:00:00;79;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 05:00:00;80;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 06:00:00;99;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 07:00:00;155;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 08:00:00;237;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 09:00:00;277;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 10:00:00;290;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 11:00:00;283;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 12:00:00;262;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 13:00:00;271;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 14:00:00;278;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 15:00:00;265;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 16:00:00;219;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 17:00:00;148;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 18:00:00;109;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 19:00:00;95;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 20:00:00;93;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 21:00:00;90;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 22:00:00;80;7.4346919;46.941188;7.4360052;46.9420876
31894080;2020-01-27 23:00:00;56;7.4346919;46.941188;7.4360052;46.9420876
31902068;2020-01-27 00:00:00;64;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 01:00:00;85;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 02:00:00;87;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 03:00:00;87;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 04:00:00;87;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 05:00:00;89;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 06:00:00;107;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 07:00:00;168;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 08:00:00;272;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 09:00:00;325;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 10:00:00;337;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 11:00:00;334;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 12:00:00;307;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 13:00:00;306;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 14:00:00;313;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 15:00:00;303;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 16:00:00;247;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 17:00:00;166;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 18:00:00;129;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 19:00:00;114;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 20:00:00;109;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 21:00:00;102;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 22:00:00;90;7.4346918;46.9420875;7.4360052;46.9429871
31902068;2020-01-27 23:00:00;65;7.4346918;46.9420875;7.4360052;46.9429871
31910057;2020-01-27 00:00:00;53;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 01:00:00;71;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 02:00:00;73;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 03:00:00;73;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 04:00:00;74;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 05:00:00;78;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 06:00:00;91;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 07:00:00;134;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 08:00:00;228;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 09:00:00;285;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 10:00:00;297;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 11:00:00;300;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 12:00:00;283;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 13:00:00;281;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 14:00:00;286;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 15:00:00;278;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 16:00:00;232;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 17:00:00;160;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 18:00:00;110;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 19:00:00;96;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 20:00:00;89;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 21:00:00;83;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 22:00:00;74;7.4346918;46.9429871;7.4360051;46.9438866
31910057;2020-01-27 23:00:00;53;7.4346918;46.9429871;7.4360051;46.9438866
31806277;2020-01-27 00:00:00;28;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 01:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 02:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 03:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 04:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 05:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 06:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 07:00:00;38;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 08:00:00;41;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 09:00:00;41;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 10:00:00;40;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 11:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 12:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 13:00:00;39;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 14:00:00;37;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 15:00:00;35;7.436006;46.9303938;7.4373191;46.9312934
31806277;2020-01-27 16:00:00;32;7.436006;46.9303938;7.4373191;46.9312934
