tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31464232;2020-01-27 20:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 21:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 22:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31464232;2020-01-27 23:00:00;0;7.4097554;46.909701;7.4110675;46.9106009
31472166;2020-01-27 00:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 01:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 02:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 03:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 04:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 05:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 06:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 07:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 08:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 09:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 10:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 11:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 12:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 13:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 14:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 15:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 16:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 17:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 18:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 19:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 20:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 21:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 22:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31472166;2020-01-27 23:00:00;0;7.4097549;46.9106005;7.411067;46.9115004
31480101;2020-01-27 00:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 01:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 02:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 03:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 04:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 05:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 06:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 07:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 08:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 09:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 10:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 11:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 12:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 13:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 14:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 15:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 16:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 17:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 18:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 19:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 20:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 21:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 22:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31480101;2020-01-27 23:00:00;0;7.4097544;46.9115;7.4110666;46.9123999
31488037;2020-01-27 00:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 01:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 02:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 03:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 04:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 05:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 06:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 07:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 08:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 09:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 10:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 11:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 12:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 13:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 14:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 15:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 16:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 17:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 18:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 19:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 20:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 21:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 22:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31488037;2020-01-27 23:00:00;0;7.4097539;46.9123996;7.4110661;46.9132994
31495974;2020-01-27 00:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 01:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 02:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 03:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 04:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 05:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 06:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 07:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 08:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 09:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 10:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 11:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 12:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 13:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 14:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 15:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 16:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 17:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 18:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 19:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 20:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 21:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 22:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31495974;2020-01-27 23:00:00;0;7.4097534;46.9132991;7.4110656;46.9141989
31503912;2020-01-27 00:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 01:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 02:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 03:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 04:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 05:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 06:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 07:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 08:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 09:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 10:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 11:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 12:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 13:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 14:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 15:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 16:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 17:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 18:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 19:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 20:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 21:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 22:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31503912;2020-01-27 23:00:00;0;7.4097529;46.9141986;7.4110651;46.9150985
31511851;2020-01-27 00:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 01:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 02:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 03:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 04:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 05:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 06:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 07:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 08:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 09:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 10:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 11:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 12:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 13:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 14:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 15:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 16:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 17:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 18:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 19:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 20:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 21:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 22:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31511851;2020-01-27 23:00:00;0;7.4097524;46.9150981;7.4110646;46.915998
31519791;2020-01-27 00:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 01:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 02:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 03:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 04:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 05:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 06:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 07:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 08:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 09:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 10:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 11:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 12:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 13:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 14:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 15:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 16:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 17:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 18:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 19:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 20:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 21:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 22:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31519791;2020-01-27 23:00:00;0;7.4097519;46.9159977;7.4110642;46.9168975
31527732;2020-01-27 00:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 01:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 02:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 03:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 04:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 05:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 06:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 07:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 08:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 09:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 10:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 11:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 12:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 13:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 14:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 15:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 16:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 17:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 18:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 19:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 20:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 21:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 22:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31527732;2020-01-27 23:00:00;0;7.4097514;46.9168972;7.4110637;46.917797
31535674;2020-01-27 00:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 01:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 02:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 03:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 04:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 05:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 06:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 07:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 08:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 09:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 10:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 11:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 12:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 13:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 14:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 15:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 16:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 17:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 18:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 19:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 20:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 21:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 22:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31535674;2020-01-27 23:00:00;0;7.4097509;46.9177967;7.4110632;46.9186966
31543617;2020-01-27 00:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 01:00:00;23;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 02:00:00;24;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 03:00:00;24;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 04:00:00;24;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 05:00:00;23;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 06:00:00;22;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 07:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 08:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 09:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 10:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 11:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 12:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 13:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 14:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 15:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 16:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 17:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 18:00:00;22;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 19:00:00;24;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 20:00:00;25;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 21:00:00;24;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 22:00:00;24;7.4097504;46.9186962;7.4110627;46.9195961
31543617;2020-01-27 23:00:00;0;7.4097504;46.9186962;7.4110627;46.9195961
31551561;2020-01-27 00:00:00;32;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 01:00:00;43;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 02:00:00;45;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 03:00:00;45;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 04:00:00;45;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 05:00:00;45;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 06:00:00;44;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 07:00:00;39;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 08:00:00;38;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 09:00:00;38;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 10:00:00;35;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 11:00:00;34;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 12:00:00;34;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 13:00:00;33;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 14:00:00;31;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 15:00:00;32;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 16:00:00;32;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 17:00:00;35;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 18:00:00;43;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 19:00:00;46;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 20:00:00;49;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 21:00:00;49;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 22:00:00;46;7.4097499;46.9195957;7.4110623;46.9204956
31551561;2020-01-27 23:00:00;33;7.4097499;46.9195957;7.4110623;46.9204956
31559506;2020-01-27 00:00:00;81;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 01:00:00;103;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 02:00:00;106;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 03:00:00;106;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 04:00:00;107;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 05:00:00;106;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 06:00:00;104;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 07:00:00;95;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 08:00:00;93;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 09:00:00;91;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 10:00:00;86;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 11:00:00;89;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 12:00:00;88;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 13:00:00;83;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 14:00:00;79;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 15:00:00;78;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 16:00:00;76;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 17:00:00;78;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 18:00:00;90;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 19:00:00;96;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 20:00:00;100;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 21:00:00;101;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 22:00:00;98;7.4097494;46.9204953;7.4110618;46.9213951
31559506;2020-01-27 23:00:00;72;7.4097494;46.9204953;7.4110618;46.9213951
31567452;2020-01-27 00:00:00;95;7.4097489;46.9213948;7.4110613;46.9222946
