tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32174245;2020-01-27 15:00:00;35;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 16:00:00;31;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 17:00:00;30;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 18:00:00;29;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 19:00:00;29;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 20:00:00;28;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 21:00:00;26;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 22:00:00;24;7.4478291;46.9636757;7.4491432;46.9645752
32174245;2020-01-27 23:00:00;0;7.4478291;46.9636757;7.4491432;46.9645752
32182268;2020-01-27 00:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 01:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 02:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 03:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 04:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 05:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 06:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 07:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 08:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 09:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 10:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 11:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 12:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 13:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 14:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 15:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 16:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 17:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 18:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 19:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 20:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 21:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 22:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32182268;2020-01-27 23:00:00;0;7.4478292;46.9645753;7.4491433;46.9654747
32190292;2020-01-27 00:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 01:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 02:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 03:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 04:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 05:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 06:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 07:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 08:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 09:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 10:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 11:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 12:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 13:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 14:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 15:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 16:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 17:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 18:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 19:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 20:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 21:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 22:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32190292;2020-01-27 23:00:00;0;7.4478294;46.9654748;7.4491435;46.9663742
32198317;2020-01-27 00:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 01:00:00;27;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 02:00:00;27;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 03:00:00;27;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 04:00:00;27;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 05:00:00;27;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 06:00:00;28;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 07:00:00;26;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 08:00:00;21;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 09:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 10:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 11:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 12:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 13:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 14:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 15:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 16:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 17:00:00;22;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 18:00:00;24;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 19:00:00;25;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 20:00:00;24;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 21:00:00;25;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 22:00:00;24;7.4478295;46.9663743;7.4491436;46.9672737
32198317;2020-01-27 23:00:00;0;7.4478295;46.9663743;7.4491436;46.9672737
32206343;2020-01-27 00:00:00;36;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 01:00:00;48;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 02:00:00;48;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 03:00:00;48;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 04:00:00;48;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 05:00:00;48;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 06:00:00;48;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 07:00:00;41;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 08:00:00;32;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 09:00:00;29;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 10:00:00;27;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 11:00:00;28;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 12:00:00;30;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 13:00:00;29;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 14:00:00;29;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 15:00:00;29;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 16:00:00;32;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 17:00:00;36;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 18:00:00;41;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 19:00:00;43;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 20:00:00;44;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 21:00:00;45;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 22:00:00;44;7.4478296;46.9672738;7.4491438;46.9681732
32206343;2020-01-27 23:00:00;31;7.4478296;46.9672738;7.4491438;46.9681732
32214370;2020-01-27 00:00:00;43;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 01:00:00;57;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 02:00:00;58;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 03:00:00;58;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 04:00:00;58;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 05:00:00;58;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 06:00:00;56;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 07:00:00;48;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 08:00:00;36;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 09:00:00;33;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 10:00:00;32;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 11:00:00;33;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 12:00:00;36;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 13:00:00;36;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 14:00:00;35;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 15:00:00;36;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 16:00:00;41;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 17:00:00;47;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 18:00:00;55;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 19:00:00;59;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 20:00:00;63;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 21:00:00;65;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 22:00:00;63;7.4478298;46.9681733;7.449144;46.9690727
32214370;2020-01-27 23:00:00;45;7.4478298;46.9681733;7.449144;46.9690727
32222398;2020-01-27 00:00:00;37;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 01:00:00;49;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 02:00:00;50;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 03:00:00;50;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 04:00:00;50;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 05:00:00;51;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 06:00:00;50;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 07:00:00;43;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 08:00:00;34;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 09:00:00;32;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 10:00:00;31;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 11:00:00;31;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 12:00:00;34;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 13:00:00;33;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 14:00:00;33;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 15:00:00;36;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 16:00:00;41;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 17:00:00;46;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 18:00:00;53;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 19:00:00;56;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 20:00:00;60;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 21:00:00;61;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 22:00:00;59;7.4478299;46.9690728;7.4491441;46.9699722
32222398;2020-01-27 23:00:00;43;7.4478299;46.9690728;7.4491441;46.9699722
32230427;2020-01-27 00:00:00;27;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 01:00:00;38;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 02:00:00;39;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 03:00:00;39;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 04:00:00;39;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 05:00:00;39;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 06:00:00;39;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 07:00:00;36;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 08:00:00;30;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 09:00:00;29;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 10:00:00;28;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 11:00:00;27;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 12:00:00;30;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 13:00:00;29;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 14:00:00;30;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 15:00:00;34;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 16:00:00;37;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 17:00:00;39;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 18:00:00;44;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 19:00:00;46;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 20:00:00;48;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 21:00:00;49;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 22:00:00;46;7.44783;46.9699723;7.4491443;46.9708718
32230427;2020-01-27 23:00:00;33;7.44783;46.9699723;7.4491443;46.9708718
32126127;2020-01-27 00:00:00;79;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 01:00:00;108;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 02:00:00;110;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 03:00:00;110;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 04:00:00;111;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 05:00:00;112;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 06:00:00;119;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 07:00:00;130;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 08:00:00;133;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 09:00:00;136;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 10:00:00;134;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 11:00:00;132;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 12:00:00;127;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 13:00:00;127;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 14:00:00;126;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 15:00:00;124;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 16:00:00;118;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 17:00:00;108;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 18:00:00;108;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 19:00:00;117;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 20:00:00;118;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 21:00:00;116;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 22:00:00;106;7.4491419;46.957379;7.4504558;46.9582784
32126127;2020-01-27 23:00:00;77;7.4491419;46.957379;7.4504558;46.9582784
32134144;2020-01-27 00:00:00;98;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 01:00:00;130;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 02:00:00;133;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 03:00:00;134;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 04:00:00;134;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 05:00:00;136;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 06:00:00;143;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 07:00:00;149;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 08:00:00;141;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 09:00:00;139;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 10:00:00;136;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 11:00:00;132;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 12:00:00;126;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 13:00:00;125;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 14:00:00;125;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 15:00:00;124;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 16:00:00;118;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 17:00:00;113;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 18:00:00;120;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 19:00:00;129;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 20:00:00;132;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 21:00:00;131;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 22:00:00;124;7.449142;46.9582786;7.450456;46.959178
32134144;2020-01-27 23:00:00;91;7.449142;46.9582786;7.450456;46.959178
32142162;2020-01-27 00:00:00;101;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 01:00:00;134;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 02:00:00;137;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 03:00:00;137;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 04:00:00;137;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 05:00:00;139;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 06:00:00;145;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 07:00:00;147;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 08:00:00;132;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 09:00:00;127;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 10:00:00;123;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 11:00:00;121;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 12:00:00;117;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 13:00:00;115;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 14:00:00;114;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 15:00:00;114;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 16:00:00;111;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 17:00:00;111;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 18:00:00;121;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 19:00:00;132;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 20:00:00;135;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 21:00:00;136;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 22:00:00;129;7.4491422;46.9591781;7.4504562;46.9600775
32142162;2020-01-27 23:00:00;94;7.4491422;46.9591781;7.4504562;46.9600775
32150181;2020-01-27 00:00:00;89;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 01:00:00;115;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 02:00:00;117;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 03:00:00;118;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 04:00:00;118;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 05:00:00;119;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 06:00:00;125;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 07:00:00;131;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 08:00:00;123;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 09:00:00;116;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 10:00:00;113;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 11:00:00;109;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 12:00:00;105;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 13:00:00;107;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 14:00:00;109;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 15:00:00;107;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 16:00:00;102;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 17:00:00;98;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 18:00:00;107;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 19:00:00;115;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 20:00:00;118;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 21:00:00;121;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 22:00:00;113;7.4491424;46.9600776;7.4504564;46.960977
32150181;2020-01-27 23:00:00;82;7.4491424;46.9600776;7.4504564;46.960977
32158201;2020-01-27 00:00:00;65;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 01:00:00;84;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 02:00:00;86;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 03:00:00;87;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 04:00:00;86;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 05:00:00;87;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 06:00:00;94;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 07:00:00;101;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 08:00:00;100;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 09:00:00;93;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 10:00:00;91;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 11:00:00;84;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 12:00:00;82;7.4491425;46.9609771;7.4504566;46.9618765
32158201;2020-01-27 13:00:00;84;7.4491425;46.9609771;7.4504566;46.9618765
