tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32046015;2020-01-27 17:00:00;64;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 18:00:00;57;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 19:00:00;51;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 20:00:00;43;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 21:00:00;36;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 22:00:00;30;7.4451999;46.9510827;7.4465136;46.9519821
32046015;2020-01-27 23:00:00;0;7.4451999;46.9510827;7.4465136;46.9519821
32005994;2020-01-27 00:00:00;30;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 01:00:00;39;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 02:00:00;41;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 03:00:00;41;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 04:00:00;41;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 05:00:00;43;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 06:00:00;56;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 07:00:00;90;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 08:00:00;143;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 09:00:00;180;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 10:00:00;188;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 11:00:00;186;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 12:00:00;175;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 13:00:00;177;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 14:00:00;174;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 15:00:00;167;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 16:00:00;157;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 17:00:00;128;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 18:00:00;113;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 19:00:00;99;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 20:00:00;86;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 21:00:00;65;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 22:00:00;52;7.4465128;46.9456855;7.4478265;46.9465849
32005994;2020-01-27 23:00:00;35;7.4465128;46.9456855;7.4478265;46.9465849
32013996;2020-01-27 00:00:00;53;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 01:00:00;70;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 02:00:00;72;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 03:00:00;72;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 04:00:00;72;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 05:00:00;75;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 06:00:00;100;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 07:00:00;179;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 08:00:00;299;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 09:00:00;392;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 10:00:00;420;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 11:00:00;420;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 12:00:00;428;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 13:00:00;424;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 14:00:00;396;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 15:00:00;383;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 16:00:00;350;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 17:00:00;297;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 18:00:00;282;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 19:00:00;240;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 20:00:00;202;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 21:00:00;141;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 22:00:00;105;7.446513;46.946585;7.4478266;46.9474845
32013996;2020-01-27 23:00:00;68;7.446513;46.946585;7.4478266;46.9474845
32021999;2020-01-27 00:00:00;79;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 01:00:00;102;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 02:00:00;106;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 03:00:00;104;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 04:00:00;104;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 05:00:00;108;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 06:00:00;139;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 07:00:00;236;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 08:00:00;383;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 09:00:00;509;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 10:00:00;581;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 11:00:00;656;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 12:00:00;837;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 13:00:00;827;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 14:00:00;753;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 15:00:00;722;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 16:00:00;649;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 17:00:00;581;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 18:00:00;505;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 19:00:00;362;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 20:00:00;297;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 21:00:00;219;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 22:00:00;163;7.4465131;46.9474845;7.4478267;46.948384
32021999;2020-01-27 23:00:00;104;7.4465131;46.9474845;7.4478267;46.948384
32030003;2020-01-27 00:00:00;65;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 01:00:00;85;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 02:00:00;88;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 03:00:00;86;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 04:00:00;86;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 05:00:00;88;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 06:00:00;107;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 07:00:00;164;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 08:00:00;245;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 09:00:00;307;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 10:00:00;354;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 11:00:00;373;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 12:00:00;433;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 13:00:00;415;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 14:00:00;377;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 15:00:00;373;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 16:00:00;356;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 17:00:00;341;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 18:00:00;339;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 19:00:00;279;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 20:00:00;232;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 21:00:00;182;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 22:00:00;139;7.4465132;46.9483841;7.4478269;46.9492835
32030003;2020-01-27 23:00:00;88;7.4465132;46.9483841;7.4478269;46.9492835
32038008;2020-01-27 00:00:00;44;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 01:00:00;58;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 02:00:00;59;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 03:00:00;59;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 04:00:00;60;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 05:00:00;61;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 06:00:00;72;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 07:00:00;101;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 08:00:00;138;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 09:00:00;163;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 10:00:00;179;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 11:00:00;183;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 12:00:00;188;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 13:00:00;183;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 14:00:00;178;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 15:00:00;176;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 16:00:00;159;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 17:00:00;138;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 18:00:00;130;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 19:00:00;112;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 20:00:00;98;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 21:00:00;83;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 22:00:00;69;7.4465133;46.9492836;7.447827;46.950183
32038008;2020-01-27 23:00:00;45;7.4465133;46.9492836;7.447827;46.950183
32046014;2020-01-27 00:00:00;32;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 01:00:00;41;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 02:00:00;42;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 03:00:00;42;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 04:00:00;42;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 05:00:00;43;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 06:00:00;52;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 07:00:00;76;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 08:00:00;96;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 09:00:00;108;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 10:00:00;113;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 11:00:00;116;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 12:00:00;117;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 13:00:00;117;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 14:00:00;116;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 15:00:00;116;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 16:00:00;100;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 17:00:00;87;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 18:00:00;82;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 19:00:00;72;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 20:00:00;63;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 21:00:00;53;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 22:00:00;46;7.4465134;46.9501831;7.4478271;46.9510825
32046014;2020-01-27 23:00:00;31;7.4465134;46.9501831;7.4478271;46.9510825
32013995;2020-01-27 00:00:00;33;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 01:00:00;43;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 02:00:00;44;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 03:00:00;45;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 04:00:00;45;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 05:00:00;46;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 06:00:00;54;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 07:00:00;75;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 08:00:00;110;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 09:00:00;141;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 10:00:00;146;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 11:00:00;144;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 12:00:00;140;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 13:00:00;142;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 14:00:00;138;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 15:00:00;135;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 16:00:00;130;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 17:00:00;110;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 18:00:00;97;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 19:00:00;91;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 20:00:00;86;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 21:00:00;71;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 22:00:00;58;7.4478263;46.9456854;7.44914;46.9465848
32013995;2020-01-27 23:00:00;37;7.4478263;46.9456854;7.44914;46.9465848
32021998;2020-01-27 00:00:00;54;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 01:00:00;71;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 02:00:00;73;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 03:00:00;73;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 04:00:00;73;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 05:00:00;76;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 06:00:00;87;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 07:00:00;117;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 08:00:00;174;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 09:00:00;235;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 10:00:00;257;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 11:00:00;263;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 12:00:00;280;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 13:00:00;275;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 14:00:00;254;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 15:00:00;243;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 16:00:00;226;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 17:00:00;205;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 18:00:00;192;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 19:00:00;169;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 20:00:00;151;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 21:00:00;121;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 22:00:00;93;7.4478265;46.9465849;7.4491401;46.9474843
32021998;2020-01-27 23:00:00;58;7.4478265;46.9465849;7.4491401;46.9474843
32030002;2020-01-27 00:00:00;80;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 01:00:00;105;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 02:00:00;108;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 03:00:00;107;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 04:00:00;107;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 05:00:00;109;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 06:00:00;121;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 07:00:00;156;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 08:00:00;223;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 09:00:00;293;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 10:00:00;333;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 11:00:00;352;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 12:00:00;398;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 13:00:00;386;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 14:00:00;352;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 15:00:00;347;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 16:00:00;322;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 17:00:00;301;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 18:00:00;286;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 19:00:00;248;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 20:00:00;218;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 21:00:00;175;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 22:00:00;138;7.4478266;46.9474845;7.4491403;46.9483839
32030002;2020-01-27 23:00:00;87;7.4478266;46.9474845;7.4491403;46.9483839
32038007;2020-01-27 00:00:00;78;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 01:00:00;102;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 02:00:00;105;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 03:00:00;104;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 04:00:00;104;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 05:00:00;105;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 06:00:00;114;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 07:00:00;134;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 08:00:00;170;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 09:00:00;204;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 10:00:00;231;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 11:00:00;236;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 12:00:00;251;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 13:00:00;244;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 14:00:00;230;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 15:00:00;232;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 16:00:00;226;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 17:00:00;222;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 18:00:00;222;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 19:00:00;201;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 20:00:00;182;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 21:00:00;156;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 22:00:00;132;7.4478267;46.948384;7.4491404;46.9492834
32038007;2020-01-27 23:00:00;88;7.4478267;46.948384;7.4491404;46.9492834
32046013;2020-01-27 00:00:00;57;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 01:00:00;73;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 02:00:00;75;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 03:00:00;75;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 04:00:00;75;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 05:00:00;76;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 06:00:00;82;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 07:00:00;95;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 08:00:00;112;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 09:00:00;127;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 10:00:00;134;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 11:00:00;135;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 12:00:00;136;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 13:00:00;139;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 14:00:00;139;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 15:00:00;142;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 16:00:00;137;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 17:00:00;131;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 18:00:00;135;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 19:00:00;127;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 20:00:00;115;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 21:00:00;102;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 22:00:00;92;7.4478269;46.9492835;7.4491406;46.9501829
32046013;2020-01-27 23:00:00;63;7.4478269;46.9492835;7.4491406;46.9501829
32021997;2020-01-27 00:00:00;37;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 01:00:00;48;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 02:00:00;50;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 03:00:00;50;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 04:00:00;50;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 05:00:00;52;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 06:00:00;57;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 07:00:00;69;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 08:00:00;95;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 09:00:00;121;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 10:00:00;126;7.4491398;46.9456853;7.4504535;46.9465847
32021997;2020-01-27 11:00:00;124;7.4491398;46.9456853;7.4504535;46.9465847
