tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
31782364;2020-01-27 17:00:00;62;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 18:00:00;72;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 19:00:00;79;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 20:00:00;83;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 21:00:00;82;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 22:00:00;76;7.4202458;46.9384879;7.4215588;46.9393877
31782364;2020-01-27 23:00:00;54;7.4202458;46.9384879;7.4215588;46.9393877
31790338;2020-01-27 00:00:00;41;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 01:00:00;54;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 02:00:00;55;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 03:00:00;55;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 04:00:00;54;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 05:00:00;54;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 06:00:00;55;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 07:00:00;53;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 08:00:00;52;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 09:00:00;52;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 10:00:00;51;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 11:00:00;50;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 12:00:00;49;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 13:00:00;49;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 14:00:00;50;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 15:00:00;49;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 16:00:00;49;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 17:00:00;50;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 18:00:00;54;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 19:00:00;58;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 20:00:00;59;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 21:00:00;57;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 22:00:00;51;7.4202455;46.9393874;7.4215585;46.9402872
31790338;2020-01-27 23:00:00;35;7.4202455;46.9393874;7.4215585;46.9402872
31798313;2020-01-27 00:00:00;29;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 01:00:00;38;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 02:00:00;39;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 03:00:00;40;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 04:00:00;40;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 05:00:00;39;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 06:00:00;40;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 07:00:00;39;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 08:00:00;43;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 09:00:00;44;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 10:00:00;45;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 11:00:00;44;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 12:00:00;42;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 13:00:00;43;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 14:00:00;44;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 15:00:00;42;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 16:00:00;42;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 17:00:00;38;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 18:00:00;39;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 19:00:00;43;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 20:00:00;46;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 21:00:00;44;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 22:00:00;36;7.4202452;46.940287;7.4215582;46.9411867
31798313;2020-01-27 23:00:00;24;7.4202452;46.940287;7.4215582;46.9411867
31806289;2020-01-27 00:00:00;22;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 01:00:00;30;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 02:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 03:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 04:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 05:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 06:00:00;32;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 07:00:00;33;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 08:00:00;34;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 09:00:00;34;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 10:00:00;34;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 11:00:00;34;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 12:00:00;32;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 13:00:00;33;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 14:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 15:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 16:00:00;31;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 17:00:00;28;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 18:00:00;30;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 19:00:00;34;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 20:00:00;36;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 21:00:00;35;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 22:00:00;29;7.4202449;46.9411865;7.4215579;46.9420862
31806289;2020-01-27 23:00:00;21;7.4202449;46.9411865;7.4215579;46.9420862
31814266;2020-01-27 00:00:00;21;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 01:00:00;30;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 02:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 03:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 04:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 05:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 06:00:00;32;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 07:00:00;33;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 08:00:00;32;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 09:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 10:00:00;32;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 11:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 12:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 13:00:00;30;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 14:00:00;29;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 15:00:00;29;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 16:00:00;30;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 17:00:00;28;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 18:00:00;31;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 19:00:00;33;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 20:00:00;34;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 21:00:00;33;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 22:00:00;29;7.4202445;46.942086;7.4215576;46.9429857
31814266;2020-01-27 23:00:00;0;7.4202445;46.942086;7.4215576;46.9429857
31822244;2020-01-27 00:00:00;30;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 01:00:00;42;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 02:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 03:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 04:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 05:00:00;44;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 06:00:00;45;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 07:00:00;44;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 08:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 09:00:00;42;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 10:00:00;42;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 11:00:00;40;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 12:00:00;39;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 13:00:00;38;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 14:00:00;38;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 15:00:00;39;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 16:00:00;40;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 17:00:00;39;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 18:00:00;41;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 19:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 20:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 21:00:00;43;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 22:00:00;39;7.4202442;46.9429855;7.4215573;46.9438853
31822244;2020-01-27 23:00:00;27;7.4202442;46.9429855;7.4215573;46.9438853
31830223;2020-01-27 00:00:00;48;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 01:00:00;66;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 02:00:00;68;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 03:00:00;68;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 04:00:00;68;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 05:00:00;70;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 06:00:00;70;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 07:00:00;69;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 08:00:00;73;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 09:00:00;74;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 10:00:00;72;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 11:00:00;68;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 12:00:00;67;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 13:00:00;64;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 14:00:00;67;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 15:00:00;66;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 16:00:00;67;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 17:00:00;63;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 18:00:00;62;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 19:00:00;65;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 20:00:00;63;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 21:00:00;63;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 22:00:00;59;7.4202439;46.943885;7.421557;46.9447848
31830223;2020-01-27 23:00:00;42;7.4202439;46.943885;7.421557;46.9447848
31838203;2020-01-27 00:00:00;39;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 01:00:00;54;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 02:00:00;55;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 03:00:00;56;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 04:00:00;56;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 05:00:00;57;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 06:00:00;59;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 07:00:00;66;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 08:00:00;77;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 09:00:00;80;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 10:00:00;83;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 11:00:00;75;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 12:00:00;71;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 13:00:00;72;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 14:00:00;76;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 15:00:00;74;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 16:00:00;70;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 17:00:00;57;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 18:00:00;51;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 19:00:00;50;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 20:00:00;49;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 21:00:00;50;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 22:00:00;47;7.4202436;46.9447846;7.4215567;46.9456843
31838203;2020-01-27 23:00:00;34;7.4202436;46.9447846;7.4215567;46.9456843
31846184;2020-01-27 00:00:00;27;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 01:00:00;36;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 02:00:00;37;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 03:00:00;38;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 04:00:00;38;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 05:00:00;38;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 06:00:00;44;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 07:00:00;59;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 08:00:00;74;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 09:00:00;79;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 10:00:00;81;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 11:00:00;74;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 12:00:00;70;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 13:00:00;73;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 14:00:00;75;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 15:00:00;73;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 16:00:00;64;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 17:00:00;48;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 18:00:00;40;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 19:00:00;37;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 20:00:00;36;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 21:00:00;35;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 22:00:00;33;7.4202432;46.9456841;7.4215564;46.9465838
31846184;2020-01-27 23:00:00;23;7.4202432;46.9456841;7.4215564;46.9465838
31854166;2020-01-27 00:00:00;0;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 01:00:00;26;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 02:00:00;27;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 03:00:00;28;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 04:00:00;28;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 05:00:00;28;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 06:00:00;36;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 07:00:00;57;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 08:00:00;81;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 09:00:00;89;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 10:00:00;92;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 11:00:00;84;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 12:00:00;78;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 13:00:00;80;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 14:00:00;82;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 15:00:00;79;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 16:00:00;65;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 17:00:00;46;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 18:00:00;36;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 19:00:00;31;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 20:00:00;28;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 21:00:00;27;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 22:00:00;26;7.4202429;46.9465836;7.4215561;46.9474833
31854166;2020-01-27 23:00:00;0;7.4202429;46.9465836;7.4215561;46.9474833
31862149;2020-01-27 00:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 01:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 02:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 03:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 04:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 05:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 06:00:00;27;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 07:00:00;46;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 08:00:00;67;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 09:00:00;74;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 10:00:00;76;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 11:00:00;70;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 12:00:00;65;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 13:00:00;66;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 14:00:00;69;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 15:00:00;66;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 16:00:00;52;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 17:00:00;36;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 18:00:00;28;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 19:00:00;23;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 20:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 21:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 22:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31862149;2020-01-27 23:00:00;0;7.4202426;46.9474831;7.4215558;46.9483828
31870133;2020-01-27 00:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 01:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 02:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 03:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 04:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 05:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 06:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 07:00:00;33;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 08:00:00;49;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 09:00:00;53;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 10:00:00;56;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 11:00:00;53;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 12:00:00;50;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 13:00:00;51;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 14:00:00;54;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 15:00:00;52;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 16:00:00;41;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 17:00:00;29;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 18:00:00;22;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 19:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 20:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 21:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 22:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31870133;2020-01-27 23:00:00;0;7.4202423;46.9483826;7.4215555;46.9492824
31878118;2020-01-27 00:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 01:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 02:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 03:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 04:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 05:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 06:00:00;0;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 07:00:00;25;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 08:00:00;36;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 09:00:00;39;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 10:00:00;41;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 11:00:00;40;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 12:00:00;39;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 13:00:00;41;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 14:00:00;43;7.4202419;46.9492821;7.4215552;46.9501819
31878118;2020-01-27 15:00:00;42;7.4202419;46.9492821;7.4215552;46.9501819
