tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32214382;2020-01-27 09:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 10:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 11:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 12:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 13:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 14:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 15:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 16:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 17:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 18:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 19:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 20:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 21:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 22:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32214382;2020-01-27 23:00:00;0;7.4320599;46.9789675;7.4333741;46.9798671
32222410;2020-01-27 00:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 01:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 02:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 03:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 04:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 05:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 06:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 07:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 08:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 09:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 10:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 11:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 12:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 13:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 14:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 15:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 16:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 17:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 18:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 19:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 20:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 21:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 22:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32222410;2020-01-27 23:00:00;0;7.4320598;46.979867;7.433374;46.9807666
32230439;2020-01-27 00:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 01:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 02:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 03:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 04:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 05:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 06:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 07:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 08:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 09:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 10:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 11:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 12:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 13:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 14:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 15:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 16:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 17:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 18:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 19:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 20:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 21:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 22:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32230439;2020-01-27 23:00:00;0;7.4320596;46.9807666;7.4333739;46.9816661
32238469;2020-01-27 00:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 01:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 02:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 03:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 04:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 05:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 06:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 07:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 08:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 09:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 10:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 11:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 12:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 13:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 14:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 15:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 16:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 17:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 18:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 19:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 20:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 21:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 22:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32238469;2020-01-27 23:00:00;0;7.4320595;46.9816661;7.4333738;46.9825657
32246500;2020-01-27 00:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 01:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 02:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 03:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 04:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 05:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 06:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 07:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 08:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 09:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 10:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 11:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 12:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 13:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 14:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 15:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 16:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 17:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 18:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 19:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 20:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 21:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 22:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32246500;2020-01-27 23:00:00;0;7.4320594;46.9825656;7.4333737;46.9834652
32134156;2020-01-27 00:00:00;24;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 01:00:00;31;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 02:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 03:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 04:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 05:00:00;32;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 06:00:00;30;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 07:00:00;24;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 08:00:00;22;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 09:00:00;21;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 10:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 11:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 12:00:00;21;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 13:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 14:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 15:00:00;0;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 16:00:00;23;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 17:00:00;28;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 18:00:00;33;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 19:00:00;36;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 20:00:00;37;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 21:00:00;38;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 22:00:00;36;7.4333753;46.969073;7.4346893;46.9699725
32134156;2020-01-27 23:00:00;25;7.4333753;46.969073;7.4346893;46.9699725
32142174;2020-01-27 00:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 01:00:00;28;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 02:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 03:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 04:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 05:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 06:00:00;27;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 07:00:00;23;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 08:00:00;22;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 09:00:00;22;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 10:00:00;21;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 11:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 12:00:00;21;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 13:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 14:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 15:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 16:00:00;21;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 17:00:00;24;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 18:00:00;27;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 19:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 20:00:00;30;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 21:00:00;31;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 22:00:00;29;7.4333752;46.9699725;7.4346892;46.9708721
32142174;2020-01-27 23:00:00;0;7.4333752;46.9699725;7.4346892;46.9708721
32150193;2020-01-27 00:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 01:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 02:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 03:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 04:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 05:00:00;24;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 06:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 07:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 08:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 09:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 10:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 11:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 12:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 13:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 14:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 15:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 16:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 17:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 18:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 19:00:00;22;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 20:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 21:00:00;23;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 22:00:00;22;7.4333751;46.970872;7.4346891;46.9717716
32150193;2020-01-27 23:00:00;0;7.4333751;46.970872;7.4346891;46.9717716
32158213;2020-01-27 00:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 01:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 02:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 03:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 04:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 05:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 06:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 07:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 08:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 09:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 10:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 11:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 12:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 13:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 14:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 15:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 16:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 17:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 18:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 19:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 20:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 21:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 22:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32158213;2020-01-27 23:00:00;0;7.433375;46.9717715;7.4346891;46.9726711
32166234;2020-01-27 00:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 01:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 02:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 03:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 04:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 05:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 06:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 07:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 08:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 09:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 10:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 11:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 12:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 13:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 14:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 15:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 16:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 17:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 18:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 19:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 20:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 21:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 22:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32166234;2020-01-27 23:00:00;0;7.4333749;46.972671;7.434689;46.9735706
32174256;2020-01-27 00:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 01:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 02:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 03:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 04:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 05:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 06:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 07:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 08:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 09:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 10:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 11:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 12:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 13:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 14:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 15:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 16:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 17:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 18:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 19:00:00;21;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 20:00:00;22;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 21:00:00;21;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 22:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32174256;2020-01-27 23:00:00;0;7.4333748;46.9735705;7.4346889;46.9744701
32182279;2020-01-27 00:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 01:00:00;27;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 02:00:00;28;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 03:00:00;28;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 04:00:00;28;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 05:00:00;28;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 06:00:00;27;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 07:00:00;26;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 08:00:00;25;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 09:00:00;21;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 10:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 11:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 12:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 13:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 14:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 15:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 16:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 17:00:00;22;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 18:00:00;27;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 19:00:00;31;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 20:00:00;32;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 21:00:00;31;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 22:00:00;28;7.4333747;46.97447;7.4346888;46.9753696
32182279;2020-01-27 23:00:00;0;7.4333747;46.97447;7.4346888;46.9753696
32190303;2020-01-27 00:00:00;30;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 01:00:00;39;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 02:00:00;40;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 03:00:00;40;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 04:00:00;41;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 05:00:00;41;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 06:00:00;40;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 07:00:00;39;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 08:00:00;37;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 09:00:00;32;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 10:00:00;29;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 11:00:00;29;7.4333746;46.9753696;7.4346887;46.9762691
32190303;2020-01-27 12:00:00;28;7.4333746;46.9753696;7.4346887;46.9762691
