tile_id;time;score;lower_left_lon;lower_left_lat;upper_right_lon;upper_right_lat
32134138;2020-01-27 12:00:00;61;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 13:00:00;58;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 14:00:00;61;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 15:00:00;58;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 16:00:00;55;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 17:00:00;55;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 18:00:00;57;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 19:00:00;62;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 20:00:00;65;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 21:00:00;67;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 22:00:00;65;7.457023;46.9528805;7.458337;46.9537798
32134138;2020-01-27 23:00:00;50;7.457023;46.9528805;7.458337;46.9537798
32142156;2020-01-27 00:00:00;57;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 01:00:00;74;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 02:00:00;75;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 03:00:00;76;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 04:00:00;76;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 05:00:00;76;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 06:00:00;76;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 07:00:00;75;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 08:00:00;79;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 09:00:00;77;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 10:00:00;79;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 11:00:00;75;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 12:00:00;67;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 13:00:00;64;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 14:00:00;68;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 15:00:00;66;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 16:00:00;64;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 17:00:00;61;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 18:00:00;64;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 19:00:00;69;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 20:00:00;71;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 21:00:00;72;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 22:00:00;69;7.4570233;46.95378;7.4583373;46.9546793
32142156;2020-01-27 23:00:00;51;7.4570233;46.95378;7.4583373;46.9546793
32150175;2020-01-27 00:00:00;50;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 01:00:00;67;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 02:00:00;69;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 03:00:00;69;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 04:00:00;69;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 05:00:00;69;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 06:00:00;73;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 07:00:00;76;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 08:00:00;78;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 09:00:00;77;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 10:00:00;80;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 11:00:00;77;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 12:00:00;72;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 13:00:00;70;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 14:00:00;69;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 15:00:00;72;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 16:00:00;67;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 17:00:00;62;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 18:00:00;64;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 19:00:00;68;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 20:00:00;69;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 21:00:00;70;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 22:00:00;66;7.4570236;46.9546796;7.4583376;46.9555789
32150175;2020-01-27 23:00:00;48;7.4570236;46.9546796;7.4583376;46.9555789
32158195;2020-01-27 00:00:00;64;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 01:00:00;82;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 02:00:00;84;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 03:00:00;85;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 04:00:00;85;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 05:00:00;84;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 06:00:00;88;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 07:00:00;96;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 08:00:00;102;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 09:00:00;99;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 10:00:00;107;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 11:00:00;108;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 12:00:00;108;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 13:00:00;105;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 14:00:00;102;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 15:00:00;105;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 16:00:00;97;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 17:00:00;87;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 18:00:00;87;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 19:00:00;88;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 20:00:00;90;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 21:00:00;88;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 22:00:00;84;7.4570239;46.9555791;7.4583379;46.9564784
32158195;2020-01-27 23:00:00;62;7.4570239;46.9555791;7.4583379;46.9564784
32166216;2020-01-27 00:00:00;75;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 01:00:00;93;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 02:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 03:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 04:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 05:00:00;95;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 06:00:00;101;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 07:00:00;107;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 08:00:00;121;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 09:00:00;122;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 10:00:00;123;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 11:00:00;128;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 12:00:00;139;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 13:00:00;129;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 14:00:00;123;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 15:00:00;129;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 16:00:00;121;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 17:00:00;109;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 18:00:00;106;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 19:00:00;105;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 20:00:00;106;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 21:00:00;106;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 22:00:00;103;7.4570242;46.9564786;7.4583382;46.9573779
32166216;2020-01-27 23:00:00;77;7.4570242;46.9564786;7.4583382;46.9573779
32102075;2020-01-27 00:00:00;47;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 01:00:00;58;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 02:00:00;59;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 03:00:00;59;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 04:00:00;59;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 05:00:00;60;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 06:00:00;60;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 07:00:00;60;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 08:00:00;67;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 09:00:00;70;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 10:00:00;74;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 11:00:00;70;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 12:00:00;78;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 13:00:00;79;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 14:00:00;71;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 15:00:00;67;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 16:00:00;66;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 17:00:00;66;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 18:00:00;76;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 19:00:00;96;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 20:00:00;96;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 21:00:00;83;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 22:00:00;68;7.4583351;46.9483827;7.459649;46.949282
32102075;2020-01-27 23:00:00;46;7.4583351;46.9483827;7.459649;46.949282
32110089;2020-01-27 00:00:00;57;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 01:00:00;69;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 02:00:00;70;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 03:00:00;70;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 04:00:00;70;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 05:00:00;71;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 06:00:00;72;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 07:00:00;74;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 08:00:00;79;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 09:00:00;80;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 10:00:00;83;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 11:00:00;80;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 12:00:00;82;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 13:00:00;83;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 14:00:00;78;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 15:00:00;73;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 16:00:00;72;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 17:00:00;73;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 18:00:00;79;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 19:00:00;89;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 20:00:00;86;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 21:00:00;80;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 22:00:00;70;7.4583354;46.9492822;7.4596493;46.9501815
32110089;2020-01-27 23:00:00;51;7.4583354;46.9492822;7.4596493;46.9501815
32118104;2020-01-27 00:00:00;49;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 01:00:00;60;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 02:00:00;61;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 03:00:00;61;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 04:00:00;61;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 05:00:00;62;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 06:00:00;63;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 07:00:00;66;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 08:00:00;71;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 09:00:00;71;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 10:00:00;72;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 11:00:00;71;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 12:00:00;70;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 13:00:00;67;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 14:00:00;65;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 15:00:00;64;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 16:00:00;60;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 17:00:00;61;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 18:00:00;67;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 19:00:00;71;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 20:00:00;71;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 21:00:00;67;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 22:00:00;61;7.4583357;46.9501818;7.4596497;46.9510811
32118104;2020-01-27 23:00:00;46;7.4583357;46.9501818;7.4596497;46.9510811
32126120;2020-01-27 00:00:00;24;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 01:00:00;31;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 02:00:00;32;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 03:00:00;32;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 04:00:00;32;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 05:00:00;32;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 06:00:00;34;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 07:00:00;36;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 08:00:00;36;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 09:00:00;36;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 10:00:00;37;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 11:00:00;37;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 12:00:00;37;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 13:00:00;35;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 14:00:00;33;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 15:00:00;34;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 16:00:00;31;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 17:00:00;32;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 18:00:00;35;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 19:00:00;36;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 20:00:00;36;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 21:00:00;34;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 22:00:00;31;7.458336;46.9510813;7.45965;46.9519806
32126120;2020-01-27 23:00:00;23;7.458336;46.9510813;7.45965;46.9519806
32134137;2020-01-27 00:00:00;0;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 01:00:00;26;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 02:00:00;27;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 03:00:00;27;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 04:00:00;27;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 05:00:00;27;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 06:00:00;29;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 07:00:00;32;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 08:00:00;33;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 09:00:00;33;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 10:00:00;34;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 11:00:00;34;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 12:00:00;34;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 13:00:00;32;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 14:00:00;30;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 15:00:00;30;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 16:00:00;28;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 17:00:00;26;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 18:00:00;26;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 19:00:00;27;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 20:00:00;27;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 21:00:00;26;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 22:00:00;25;7.4583364;46.9519808;7.4596503;46.9528801
32134137;2020-01-27 23:00:00;0;7.4583364;46.9519808;7.4596503;46.9528801
32142155;2020-01-27 00:00:00;25;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 01:00:00;35;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 02:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 03:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 04:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 05:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 06:00:00;39;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 07:00:00;44;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 08:00:00;45;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 09:00:00;45;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 10:00:00;46;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 11:00:00;45;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 12:00:00;45;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 13:00:00;42;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 14:00:00;41;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 15:00:00;40;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 16:00:00;39;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 17:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 18:00:00;35;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 19:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 20:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 21:00:00;36;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 22:00:00;34;7.4583367;46.9528803;7.4596507;46.9537796
32142155;2020-01-27 23:00:00;24;7.4583367;46.9528803;7.4596507;46.9537796
32150174;2020-01-27 00:00:00;54;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 01:00:00;71;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 02:00:00;73;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 03:00:00;73;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 04:00:00;73;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 05:00:00;73;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 06:00:00;76;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 07:00:00;81;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 08:00:00;80;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 09:00:00;79;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 10:00:00;79;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 11:00:00;76;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 12:00:00;71;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 13:00:00;66;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 14:00:00;67;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 15:00:00;65;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 16:00:00;60;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 17:00:00;59;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 18:00:00;60;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 19:00:00;63;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 20:00:00;65;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 21:00:00;68;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 22:00:00;64;7.458337;46.9537798;7.459651;46.9546791
32150174;2020-01-27 23:00:00;48;7.458337;46.9537798;7.459651;46.9546791
32158194;2020-01-27 00:00:00;86;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 01:00:00;108;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 02:00:00;109;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 03:00:00;110;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 04:00:00;110;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 05:00:00;109;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 06:00:00;114;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 07:00:00;122;7.4583373;46.9546793;7.4596513;46.9555786
32158194;2020-01-27 08:00:00;119;7.4583373;46.9546793;7.4596513;46.9555786
